onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3227.93	4.517	4164288	PROB	4.495	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 1, 1]	9	PAL1	2	R1250N
3232.447	4.85	4168805	PROB	4.817	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 7, 9]	25	PAL1	2	R1250N
3237.297	5.551	4173655	PROB	5.528	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 2, 1]	8	PAL1	2	R1250N
3242.848	5.311	4179206	PROB	5.311	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 3, 7]	11	PAL1	2	R1250N
3248.159	0.005	4184517	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1250N
3248.164	0.001	4184522	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3248.165	0.016	4184523	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3248.181	0.251	4184539	TEST_ORIENT	n/a	n/a	1	1	BOX	CAT	CAT	BOX	22	[0, 0, 0]	-999	PAL1	2	R1250N
3248.432	0.649	4184790	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3249.081	4.0	4185439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BOX	CAT	CAT	BOX	22	[0, 0, 0]	-999	PAL1	2	R1250N
3249.082	1.243	4185440	REC_START	n/a	n/a	1	-999	n/a	CAT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3250.325	2.773	4186683	REC_EVENT	1.243	n/a	1	1	BOX	CAT	CAT	BOX	22	[0, 0, 0]	-999	PAL1	2	R1250N
3253.098	1.001	4189456	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3254.099	0.016	4190457	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3254.115	0.267	4190473	TEST_ORIENT	n/a	n/a	4	2	ROOM	FENCE	ROOM	FENCE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3254.382	0.667	4190740	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3255.049	0.0	4191407	REC_START	n/a	n/a	4	-999	n/a	FENCE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3255.049	4.0	4191407	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ROOM	FENCE	ROOM	FENCE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3256.598	1.039	4192956	REC_EVENT	1.549	n/a	4	2	ROOM	<>	ROOM	FENCE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3257.637	1.429	4193995	REC_EVENT	2.588	n/a	4	2	ROOM	FENCE	ROOM	FENCE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3259.066	1.0	4195424	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3260.066	0.017	4196424	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3260.083	0.266	4196441	TEST_ORIENT	n/a	n/a	3	3	STONE	NAIL	NAIL	STONE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3260.349	0.568	4196707	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3260.917	4.0	4197275	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STONE	NAIL	NAIL	STONE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3260.917	2.055	4197275	REC_START	n/a	n/a	3	-999	n/a	NAIL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3262.972	1.962	4199330	REC_EVENT	2.055	n/a	3	3	STONE	NAIL	NAIL	STONE	22	[0, 0, 0]	-999	PAL1	2	R1250N
3264.934	1.0	4201292	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3265.934	0.017	4202292	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3265.951	0.266	4202309	TEST_ORIENT	n/a	n/a	2	4	HEART	SLIME	HEART	SLIME	22	[0, 0, 0]	-999	PAL1	2	R1250N
3266.217	0.634	4202575	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3266.851	0.0	4203209	REC_START	n/a	n/a	2	-999	n/a	SLIME	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3266.851	4.0	4203209	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HEART	SLIME	HEART	SLIME	22	[0, 0, 0]	-999	PAL1	2	R1250N
3268.605	2.263	4204963	REC_EVENT	1.754	n/a	2	4	HEART	SLIME	HEART	SLIME	22	[0, 0, 0]	-999	PAL1	2	R1250N
3270.868	1.0	4207226	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3271.868	0.017	4208226	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3271.885	0.265	4208243	TEST_ORIENT	n/a	n/a	5	5	DITCH	n/a	SPARK	DITCH	22	[0, 0, 0]	-999	PAL1	2	R1250N
3272.15	0.752	4208508	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3272.902	4.0	4209260	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DITCH	n/a	SPARK	DITCH	22	[0, 0, 0]	-999	PAL1	2	R1250N
3272.902	4.017	4209260	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3276.919	0.696	4213277	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3277.615	0.304	4213973	REC_EVENT	4.713	n/a	5	5	DITCH	<>	SPARK	DITCH	22	[0, 0, 0]	-999	PAL1	2	R1250N
3277.919	0.016	4214277	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3277.935	0.266	4214293	TEST_ORIENT	n/a	n/a	6	6	LIP	n/a	LIP	SNAIL	22	[0, 0, 0]	-999	PAL1	2	R1250N
3278.201	0.551	4214559	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3278.752	4.0	4215110	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LIP	n/a	LIP	SNAIL	22	[0, 0, 0]	-999	PAL1	2	R1250N
3278.753	2.42	4215111	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3281.173	1.596	4217532	REC_EVENT	2.42	n/a	6	6	LIP	<>	LIP	SNAIL	22	[0, 0, 0]	-999	PAL1	2	R1250N
3282.769	1.0	4219128	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3283.769	0.008	4220128	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3283.777	5.726	4220136	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1250N
3289.503	10.928	4225862	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3300.431	0.007	4236790	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3300.438	0.267	4236797	STUDY_ORIENT	n/a	n/a	1	5	BAG	n/a	BAG	BOAT	23	[0, 0, 0]	-999	PAL1	2	R1250N
3300.705	0.582	4237064	STUDY_ORIENT_OFF	n/a	n/a	1	5	BAG	n/a	BAG	BOAT	23	[0, 0, 0]	-999	PAL1	2	R1250N
3301.287	4.0	4237646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BAG	n/a	BAG	BOAT	23	[0, 0, 0]	-999	PAL1	2	R1250N
3305.304	1.017	4241663	PAIR_OFF	n/a	n/a	1	5	BAG	n/a	BAG	BOAT	23	[0, 0, 0]	-999	PAL1	2	R1250N
3306.321	0.267	4242680	STUDY_ORIENT	n/a	n/a	2	6	MUD	GATE	MUD	GATE	23	[0, 0, 0]	-999	PAL1	2	R1250N
3306.588	0.649	4242947	STUDY_ORIENT_OFF	n/a	n/a	2	6	MUD	GATE	MUD	GATE	23	[0, 0, 0]	-999	PAL1	2	R1250N
3307.237	4.0	4243596	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MUD	GATE	MUD	GATE	23	[0, 0, 0]	-999	PAL1	2	R1250N
3311.255	1.016	4247614	PAIR_OFF	n/a	n/a	2	6	MUD	GATE	MUD	GATE	23	[0, 0, 0]	-999	PAL1	2	R1250N
3312.271	0.251	4248630	STUDY_ORIENT	n/a	n/a	3	3	FOAM	SOAP	FOAM	BRICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3312.522	0.633	4248881	STUDY_ORIENT_OFF	n/a	n/a	3	3	FOAM	SOAP	FOAM	BRICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3313.155	4.0	4249514	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FOAM	SOAP	FOAM	BRICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3317.172	1.017	4253531	PAIR_OFF	n/a	n/a	3	3	FOAM	SOAP	FOAM	BRICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3318.189	0.267	4254548	STUDY_ORIENT	n/a	n/a	4	2	OAR	MOUSE	HOUSE	OAR	23	[0, 0, 0]	-999	PAL1	2	R1250N
3318.456	0.583	4254815	STUDY_ORIENT_OFF	n/a	n/a	4	2	OAR	MOUSE	HOUSE	OAR	23	[0, 0, 0]	-999	PAL1	2	R1250N
3319.039	4.0	4255398	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	OAR	MOUSE	HOUSE	OAR	23	[0, 0, 0]	-999	PAL1	2	R1250N
3323.056	1.017	4259415	PAIR_OFF	n/a	n/a	4	2	OAR	MOUSE	HOUSE	OAR	23	[0, 0, 0]	-999	PAL1	2	R1250N
3324.073	0.266	4260432	STUDY_ORIENT	n/a	n/a	5	1	JUICE	STICK	JUICE	STICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3324.339	0.667	4260698	STUDY_ORIENT_OFF	n/a	n/a	5	1	JUICE	STICK	JUICE	STICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3325.006	4.0	4261365	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	JUICE	STICK	JUICE	STICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3329.023	1.017	4265382	PAIR_OFF	n/a	n/a	5	1	JUICE	STICK	JUICE	STICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3330.04	0.267	4266399	STUDY_ORIENT	n/a	n/a	6	4	HAND	n/a	TRAIN	HAND	23	[0, 0, 0]	-999	PAL1	2	R1250N
3330.307	0.767	4266666	STUDY_ORIENT_OFF	n/a	n/a	6	4	HAND	n/a	TRAIN	HAND	23	[0, 0, 0]	-999	PAL1	2	R1250N
3331.074	4.0	4267433	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HAND	n/a	TRAIN	HAND	23	[0, 0, 0]	-999	PAL1	2	R1250N
3335.091	1.0	4271450	PAIR_OFF	n/a	n/a	6	4	HAND	n/a	TRAIN	HAND	23	[0, 0, 0]	-999	PAL1	2	R1250N
3336.091	0.0	4272450	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3336.091	0.0	4272450	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3336.091	0.016	4272450	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1250N
3336.107	4.568	4272466	PROB	4.544	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 8, 9]	25	PAL1	2	R1250N
3340.675	5.118	4277034	PROB	5.088	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 4, 6]	19	PAL1	2	R1250N
3345.793	3.617	4282153	PROB	3.583	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 2, 2]	7	PAL1	2	R1250N
3349.41	3.083	4285770	PROB	3.056	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 2, 5]	8	PAL1	2	R1250N
3352.493	3.884	4288853	PROB	3.884	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 9, 3]	20	PAL1	2	R1250N
3356.377	0.016	4292737	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1250N
3356.393	0.0	4292753	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3356.393	0.018	4292753	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3356.411	0.266	4292771	TEST_ORIENT	n/a	n/a	5	1	JUICE	STICK	JUICE	STICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3356.677	0.75	4293037	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3357.427	4.0	4293787	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	JUICE	STICK	JUICE	STICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3357.428	2.624	4293788	REC_START	n/a	n/a	5	-999	n/a	STICK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3360.052	1.392	4296412	REC_EVENT	2.624	n/a	5	1	JUICE	STICK	JUICE	STICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3361.444	1.0	4297804	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3362.444	0.017	4298804	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3362.461	0.267	4298821	TEST_ORIENT	n/a	n/a	4	2	OAR	MOUSE	HOUSE	OAR	23	[0, 0, 0]	-999	PAL1	2	R1250N
3362.728	0.599	4299088	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3363.327	0.0	4299687	REC_START	n/a	n/a	4	-999	n/a	MOUSE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3363.327	4.0	4299687	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	OAR	MOUSE	HOUSE	OAR	23	[0, 0, 0]	-999	PAL1	2	R1250N
3364.636	2.708	4300996	REC_EVENT	1.309	n/a	4	2	OAR	MOUSE	HOUSE	OAR	23	[0, 0, 0]	-999	PAL1	2	R1250N
3367.344	1.0	4303704	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3368.344	0.017	4304704	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3368.361	0.267	4304721	TEST_ORIENT	n/a	n/a	3	3	FOAM	SOAP	FOAM	BRICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3368.628	0.516	4304988	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3369.144	4.0	4305504	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FOAM	SOAP	FOAM	BRICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3369.145	3.758	4305505	REC_START	n/a	n/a	3	-999	n/a	SOAP	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3372.903	0.258	4309263	REC_EVENT	3.758	n/a	3	3	FOAM	SOAP	FOAM	BRICK	23	[0, 0, 0]	-999	PAL1	2	R1250N
3373.161	1.0	4309521	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3374.161	0.017	4310521	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3374.178	0.268	4310538	TEST_ORIENT	n/a	n/a	6	4	HAND	n/a	TRAIN	HAND	23	[0, 0, 0]	-999	PAL1	2	R1250N
3374.446	0.599	4310806	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3375.045	0.0	4311405	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3375.045	4.0	4311405	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HAND	n/a	TRAIN	HAND	23	[0, 0, 0]	-999	PAL1	2	R1250N
3379.062	0.743	4315422	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3379.805	0.257	4316165	REC_EVENT	4.76	n/a	6	4	HAND	<>	TRAIN	HAND	23	[0, 0, 0]	-999	PAL1	2	R1250N
3380.062	0.017	4316422	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3380.079	0.266	4316439	TEST_ORIENT	n/a	n/a	1	5	BAG	n/a	BAG	BOAT	23	[0, 0, 0]	-999	PAL1	2	R1250N
3380.345	0.552	4316705	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3380.897	4.0	4317257	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BAG	n/a	BAG	BOAT	23	[0, 0, 0]	-999	PAL1	2	R1250N
3380.897	4.017	4317257	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3384.914	0.905	4321274	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3385.819	0.095	4322179	REC_EVENT	4.922	n/a	1	5	BAG	<>	BAG	BOAT	23	[0, 0, 0]	-999	PAL1	2	R1250N
3385.914	0.016	4322274	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3385.93	0.266	4322290	TEST_ORIENT	n/a	n/a	2	6	MUD	GATE	MUD	GATE	23	[0, 0, 0]	-999	PAL1	2	R1250N
3386.196	0.668	4322556	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3386.864	4.0	4323224	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MUD	GATE	MUD	GATE	23	[0, 0, 0]	-999	PAL1	2	R1250N
3386.864	0.907	4323224	REC_START	n/a	n/a	2	-999	n/a	GATE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3387.771	3.11	4324131	REC_EVENT	0.907	n/a	2	6	MUD	GATE	MUD	GATE	23	[0, 0, 0]	-999	PAL1	2	R1250N
3390.881	1.0	4327241	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3391.881	0.009	4328241	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3391.89	5.241	4328250	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1250N
3397.131	10.928	4333491	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1250N
3408.059	0.006	4344420	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1250N
3408.065	0.267	4344426	STUDY_ORIENT	n/a	n/a	1	1	PRINCE	HORSE	SHIP	PRINCE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3408.332	0.617	4344693	STUDY_ORIENT_OFF	n/a	n/a	1	1	PRINCE	HORSE	SHIP	PRINCE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3408.949	4.0	4345310	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PRINCE	HORSE	SHIP	PRINCE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3412.967	1.016	4349328	PAIR_OFF	n/a	n/a	1	1	PRINCE	HORSE	SHIP	PRINCE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3413.983	0.266	4350344	STUDY_ORIENT	n/a	n/a	2	4	MAIL	n/a	AXE	MAIL	24	[0, 0, 0]	-999	PAL1	2	R1250N
3414.249	0.651	4350610	STUDY_ORIENT_OFF	n/a	n/a	2	4	MAIL	n/a	AXE	MAIL	24	[0, 0, 0]	-999	PAL1	2	R1250N
3414.9	4.0	4351261	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MAIL	n/a	AXE	MAIL	24	[0, 0, 0]	-999	PAL1	2	R1250N
3418.917	1.017	4355278	PAIR_OFF	n/a	n/a	2	4	MAIL	n/a	AXE	MAIL	24	[0, 0, 0]	-999	PAL1	2	R1250N
3419.934	0.266	4356295	STUDY_ORIENT	n/a	n/a	3	3	HORSE	PRINCE	HORSE	ANT	24	[0, 0, 0]	-999	PAL1	2	R1250N
3420.2	0.667	4356561	STUDY_ORIENT_OFF	n/a	n/a	3	3	HORSE	PRINCE	HORSE	ANT	24	[0, 0, 0]	-999	PAL1	2	R1250N
3420.867	4.0	4357228	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HORSE	PRINCE	HORSE	ANT	24	[0, 0, 0]	-999	PAL1	2	R1250N
3424.885	1.016	4361246	PAIR_OFF	n/a	n/a	3	3	HORSE	PRINCE	HORSE	ANT	24	[0, 0, 0]	-999	PAL1	2	R1250N
3425.901	0.266	4362262	STUDY_ORIENT	n/a	n/a	4	2	PHONE	n/a	BRUSH	PHONE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3426.167	0.534	4362528	STUDY_ORIENT_OFF	n/a	n/a	4	2	PHONE	n/a	BRUSH	PHONE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3426.701	4.0	4363062	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PHONE	n/a	BRUSH	PHONE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3430.718	1.017	4367079	PAIR_OFF	n/a	n/a	4	2	PHONE	n/a	BRUSH	PHONE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3431.735	0.266	4368096	STUDY_ORIENT	n/a	n/a	5	5	BUSH	n/a	CLOWN	BUSH	24	[0, 0, 0]	-999	PAL1	2	R1250N
3432.001	0.618	4368362	STUDY_ORIENT_OFF	n/a	n/a	5	5	BUSH	n/a	CLOWN	BUSH	24	[0, 0, 0]	-999	PAL1	2	R1250N
3432.619	4.0	4368980	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BUSH	n/a	CLOWN	BUSH	24	[0, 0, 0]	-999	PAL1	2	R1250N
3436.636	1.017	4372997	PAIR_OFF	n/a	n/a	5	5	BUSH	n/a	CLOWN	BUSH	24	[0, 0, 0]	-999	PAL1	2	R1250N
3437.653	0.266	4374014	STUDY_ORIENT	n/a	n/a	6	6	TREE	AXE	BANK	TREE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3437.919	0.767	4374280	STUDY_ORIENT_OFF	n/a	n/a	6	6	TREE	AXE	BANK	TREE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3438.686	4.0	4375047	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TREE	AXE	BANK	TREE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3442.703	1.001	4379064	PAIR_OFF	n/a	n/a	6	6	TREE	AXE	BANK	TREE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3443.704	0.0	4380065	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1250N
3443.704	0.0	4380065	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1250N
3443.704	0.016	4380065	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1250N
3443.72	4.599	4380081	PROB	4.563	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 5, 5]	19	PAL1	2	R1250N
3448.319	5.068	4384680	PROB	5.043	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 3, 6]	14	PAL1	2	R1250N
3453.387	3.268	4389748	PROB	3.24	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 4, 8]	13	PAL1	2	R1250N
3456.655	3.9	4393016	PROB	3.876	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 8, 9]	19	PAL1	2	R1250N
3460.555	3.136	4396916	PROB	3.136	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 1, 6]	9	PAL1	2	R1250N
3463.691	0.014	4400052	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1250N
3463.705	0.001	4400066	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1250N
3463.706	0.016	4400067	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1250N
3463.722	0.267	4400083	TEST_ORIENT	n/a	n/a	1	1	PRINCE	HORSE	SHIP	PRINCE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3463.989	0.566	4400350	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1250N
3464.555	4.0	4400916	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PRINCE	HORSE	SHIP	PRINCE	24	[0, 0, 0]	-999	PAL1	2	R1250N
3464.556	3.429	4400917	REC_START	n/a	n/a	1	-999	n/a	HORSE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1250N
