onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2890.361	7.318	3004650	PROB	7296	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 5, 9]	17	PAL1	0	R1307N
2897.679	26.546	3011968	PROB	26546	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 5, 1]	13	PAL1	0	R1307N
2924.225	0.008	3038515	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1307N
2924.233	0.516	3038523	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2924.749	0.0	3039039	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2924.749	0.284	3039039	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2925.033	0.706	3039323	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2925.739	0.0	3040029	REC_START	n/a	n/a	5	1	LAND	n/a	SAIL	LAND	22	[0, 0, 0]	-999	PAL1	0	R1307N
2925.739	4.029	3040029	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	LAND	n/a	SAIL	LAND	22	[0, 0, 0]	-999	PAL1	0	R1307N
2929.768	1.0	3044058	PROBE_END	n/a	n/a	5	1	LAND	n/a	SAIL	LAND	22	[0, 0, 0]	-999	PAL1	0	R1307N
2930.768	0.0	3045059	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2930.768	0.283	3045059	REC_END	n/a	n/a	5	1	LAND	n/a	SAIL	LAND	22	[0, 0, 0]	-999	PAL1	0	R1307N
2931.051	0.693	3045342	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2931.744	0.0	3046035	REC_START	n/a	n/a	2	2	OWL	n/a	JUDGE	OWL	22	[0, 0, 0]	-999	PAL1	0	R1307N
2931.744	0.014	3046035	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	OWL	n/a	JUDGE	OWL	22	[0, 0, 0]	-999	PAL1	0	R1307N
2931.758	4.011	3046049	REC_EVENT	6019	n/a	5	1	LAND	<>	SAIL	LAND	22	[0, 0, 0]	-999	PAL1	0	R1307N
2935.769	1.0	3050060	PROBE_END	n/a	n/a	2	2	OWL	n/a	JUDGE	OWL	22	[0, 0, 0]	-999	PAL1	0	R1307N
2936.769	0.0	3051060	REC_END	n/a	n/a	2	2	OWL	n/a	JUDGE	OWL	22	[0, 0, 0]	-999	PAL1	0	R1307N
2936.769	0.283	3051060	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2937.052	0.682	3051343	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2937.734	0.034	3052025	REC_EVENT	5990	n/a	2	2	OWL	<>	JUDGE	OWL	22	[0, 0, 0]	-999	PAL1	0	R1307N
2937.768	0.0	3052059	REC_START	n/a	n/a	3	3	PALM	n/a	PALM	CLOUD	22	[0, 0, 0]	-999	PAL1	0	R1307N
2937.768	4.035	3052059	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	PALM	n/a	PALM	CLOUD	22	[0, 0, 0]	-999	PAL1	0	R1307N
2941.803	1.0	3056094	PROBE_END	n/a	n/a	3	3	PALM	n/a	PALM	CLOUD	22	[0, 0, 0]	-999	PAL1	0	R1307N
2942.803	0.0	3057094	REC_END	n/a	n/a	3	3	PALM	n/a	PALM	CLOUD	22	[0, 0, 0]	-999	PAL1	0	R1307N
2942.803	0.283	3057094	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2943.086	0.701	3057377	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2943.787	0.012	3058078	REC_EVENT	6019	n/a	3	3	PALM	<>	PALM	CLOUD	22	[0, 0, 0]	-999	PAL1	0	R1307N
2943.799	0.0	3058090	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	LIP	n/a	LIP	CHEEK	22	[0, 0, 0]	-999	PAL1	0	R1307N
2943.799	4.038	3058090	REC_START	n/a	n/a	6	4	LIP	n/a	LIP	CHEEK	22	[0, 0, 0]	-999	PAL1	0	R1307N
2947.837	1.0	3062128	PROBE_END	n/a	n/a	6	4	LIP	n/a	LIP	CHEEK	22	[0, 0, 0]	-999	PAL1	0	R1307N
2948.837	0.0	3063128	REC_END	n/a	n/a	6	4	LIP	n/a	LIP	CHEEK	22	[0, 0, 0]	-999	PAL1	0	R1307N
2948.837	0.284	3063128	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2949.121	0.547	3063412	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2949.668	0.0	3063959	REC_START	n/a	n/a	1	5	BED	n/a	BED	TRAIN	22	[0, 0, 0]	-999	PAL1	0	R1307N
2949.668	0.156	3063959	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	BED	n/a	BED	TRAIN	22	[0, 0, 0]	-999	PAL1	0	R1307N
2949.824	3.881	3064115	REC_EVENT	6025	n/a	6	4	LIP	<>	LIP	CHEEK	22	[0, 0, 0]	-999	PAL1	0	R1307N
2953.705	1.0	3067996	PROBE_END	n/a	n/a	1	5	BED	n/a	BED	TRAIN	22	[0, 0, 0]	-999	PAL1	0	R1307N
2954.705	0.0	3068996	REC_END	n/a	n/a	1	5	BED	n/a	BED	TRAIN	22	[0, 0, 0]	-999	PAL1	0	R1307N
2954.705	0.284	3068996	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2954.989	0.536	3069281	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2955.525	0.202	3069817	REC_EVENT	5857	n/a	1	5	BED	<>	BED	TRAIN	22	[0, 0, 0]	-999	PAL1	0	R1307N
2955.727	0.0	3070019	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SHEET	n/a	BAG	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1307N
2955.727	4.029	3070019	REC_START	n/a	n/a	4	6	SHEET	n/a	BAG	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1307N
2959.756	1.0	3074048	PROBE_END	n/a	n/a	4	6	SHEET	n/a	BAG	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1307N
2960.756	0.0	3075048	REC_END	n/a	n/a	4	6	SHEET	n/a	BAG	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1307N
2960.756	0.0	3075048	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2960.756	0.0	3075048	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2960.756	0.0	3075048	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1307N
2960.756	0.0	3075048	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
2960.756	1.008	3075048	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
2961.764	0.926	3076056	REC_EVENT	6037	n/a	4	6	SHEET	<>	BAG	SHEET	22	[0, 0, 0]	-999	PAL1	0	R1307N
2962.69	0.0	3076982	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
2962.69	0.0	3076982	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
2962.69	0.0	3076982	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
2962.69	11.618	3076982	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
2974.308	0.0	3088600	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
2974.308	0.542	3088600	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
2974.85	4.042	3089142	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	HORSE	YARD	23	[0, 0, 0]	-999	PAL1	0	R1307N
2978.892	0.545	3093184	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	HORSE	YARD	23	[0, 0, 0]	-999	PAL1	0	R1307N
2979.437	4.04	3093730	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	FLAME	TIE	23	[0, 0, 0]	-999	PAL1	0	R1307N
2983.477	0.542	3097770	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	FLAME	TIE	23	[0, 0, 0]	-999	PAL1	0	R1307N
2984.019	4.025	3098312	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CART	ZOO	23	[0, 0, 0]	-999	PAL1	0	R1307N
2988.044	0.514	3102337	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CART	ZOO	23	[0, 0, 0]	-999	PAL1	0	R1307N
2988.558	4.037	3102851	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	JET	BOMB	23	[0, 0, 0]	-999	PAL1	0	R1307N
2992.595	0.685	3106888	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	JET	BOMB	23	[0, 0, 0]	-999	PAL1	0	R1307N
2993.28	4.032	3107573	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	BROOM	SINK	23	[0, 0, 0]	-999	PAL1	0	R1307N
2997.312	0.595	3111605	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	BROOM	SINK	23	[0, 0, 0]	-999	PAL1	0	R1307N
2997.907	4.039	3112200	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BRICK	WHEEL	23	[0, 0, 0]	-999	PAL1	0	R1307N
3001.946	0.0	3116239	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3001.946	0.0	3116239	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3001.946	0.001	3116239	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BRICK	WHEEL	23	[0, 0, 0]	-999	PAL1	0	R1307N
3001.947	0.016	3116240	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1307N
3001.963	6.351	3116256	PROB	6326	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 6, 6]	17	PAL1	0	R1307N
3008.314	4.584	3122608	PROB	4551	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 4, 5]	14	PAL1	0	R1307N
3012.898	5.901	3127192	PROB	5863	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 9, 9]	24	PAL1	0	R1307N
3018.799	2.834	3133093	PROB	2801	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 5, 2]	12	PAL1	0	R1307N
3021.633	5.888	3135927	PROB	5888	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 4, 7]	12	PAL1	0	R1307N
3027.521	0.013	3141816	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1307N
3027.534	0.7	3141829	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3028.234	0.0	3142529	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3028.234	0.283	3142529	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3028.517	0.509	3142812	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3029.026	0.0	3143321	REC_START	n/a	n/a	1	1	YARD	n/a	HORSE	YARD	23	[0, 0, 0]	-999	PAL1	0	R1307N
3029.026	4.025	3143321	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	YARD	n/a	HORSE	YARD	23	[0, 0, 0]	-999	PAL1	0	R1307N
3033.051	1.0	3147346	PROBE_END	n/a	n/a	1	1	YARD	n/a	HORSE	YARD	23	[0, 0, 0]	-999	PAL1	0	R1307N
3034.051	0.0	3148346	REC_END	n/a	n/a	1	1	YARD	n/a	HORSE	YARD	23	[0, 0, 0]	-999	PAL1	0	R1307N
3034.051	0.284	3148346	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3034.335	0.507	3148630	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3034.842	0.131	3149137	REC_EVENT	5816	n/a	1	1	YARD	<>	HORSE	YARD	23	[0, 0, 0]	-999	PAL1	0	R1307N
3034.973	0.0	3149268	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	BOMB	n/a	JET	BOMB	23	[0, 0, 0]	-999	PAL1	0	R1307N
3034.973	4.029	3149268	REC_START	n/a	n/a	4	2	BOMB	n/a	JET	BOMB	23	[0, 0, 0]	-999	PAL1	0	R1307N
3039.002	1.0	3153297	PROBE_END	n/a	n/a	4	2	BOMB	n/a	JET	BOMB	23	[0, 0, 0]	-999	PAL1	0	R1307N
3040.002	0.0	3154297	REC_END	n/a	n/a	4	2	BOMB	n/a	JET	BOMB	23	[0, 0, 0]	-999	PAL1	0	R1307N
3040.002	0.283	3154297	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3040.285	0.506	3154580	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3040.791	0.0	3155086	REC_START	n/a	n/a	3	3	CART	n/a	CART	ZOO	23	[0, 0, 0]	-999	PAL1	0	R1307N
3040.791	0.12	3155086	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	CART	n/a	CART	ZOO	23	[0, 0, 0]	-999	PAL1	0	R1307N
3040.911	3.909	3155206	REC_EVENT	5938	n/a	4	2	BOMB	<>	JET	BOMB	23	[0, 0, 0]	-999	PAL1	0	R1307N
3044.82	1.0	3159115	PROBE_END	n/a	n/a	3	3	CART	n/a	CART	ZOO	23	[0, 0, 0]	-999	PAL1	0	R1307N
3045.82	0.0	3160115	REC_END	n/a	n/a	3	3	CART	n/a	CART	ZOO	23	[0, 0, 0]	-999	PAL1	0	R1307N
3045.82	0.283	3160115	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3046.103	0.498	3160398	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3046.601	0.156	3160896	REC_EVENT	5810	n/a	3	3	CART	<>	CART	ZOO	23	[0, 0, 0]	-999	PAL1	0	R1307N
3046.757	0.0	3161052	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	FLAME	n/a	FLAME	TIE	23	[0, 0, 0]	-999	PAL1	0	R1307N
3046.757	4.031	3161052	REC_START	n/a	n/a	2	4	FLAME	n/a	FLAME	TIE	23	[0, 0, 0]	-999	PAL1	0	R1307N
3050.788	1.0	3165083	PROBE_END	n/a	n/a	2	4	FLAME	n/a	FLAME	TIE	23	[0, 0, 0]	-999	PAL1	0	R1307N
3051.788	0.0	3166084	REC_END	n/a	n/a	2	4	FLAME	n/a	FLAME	TIE	23	[0, 0, 0]	-999	PAL1	0	R1307N
3051.788	0.283	3166084	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3052.071	0.573	3166367	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3052.644	0.0	3166940	REC_START	n/a	n/a	5	5	BROOM	n/a	BROOM	SINK	23	[0, 0, 0]	-999	PAL1	0	R1307N
3052.644	0.074	3166940	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	BROOM	n/a	BROOM	SINK	23	[0, 0, 0]	-999	PAL1	0	R1307N
3052.718	3.954	3167014	REC_EVENT	5961	n/a	2	4	FLAME	<>	FLAME	TIE	23	[0, 0, 0]	-999	PAL1	0	R1307N
3056.672	1.0	3170968	PROBE_END	n/a	n/a	5	5	BROOM	n/a	BROOM	SINK	23	[0, 0, 0]	-999	PAL1	0	R1307N
3057.672	0.0	3171968	REC_END	n/a	n/a	5	5	BROOM	n/a	BROOM	SINK	23	[0, 0, 0]	-999	PAL1	0	R1307N
3057.672	0.284	3171968	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3057.956	0.556	3172252	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3058.512	0.176	3172808	REC_EVENT	5868	n/a	5	5	BROOM	<>	BROOM	SINK	23	[0, 0, 0]	-999	PAL1	0	R1307N
3058.688	0.0	3172984	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	WHEEL	n/a	BRICK	WHEEL	23	[0, 0, 0]	-999	PAL1	0	R1307N
3058.688	4.035	3172984	REC_START	n/a	n/a	6	6	WHEEL	n/a	BRICK	WHEEL	23	[0, 0, 0]	-999	PAL1	0	R1307N
3062.723	1.0	3177019	PROBE_END	n/a	n/a	6	6	WHEEL	n/a	BRICK	WHEEL	23	[0, 0, 0]	-999	PAL1	0	R1307N
3063.723	0.0	3178019	REC_END	n/a	n/a	6	6	WHEEL	n/a	BRICK	WHEEL	23	[0, 0, 0]	-999	PAL1	0	R1307N
3063.723	0.0	3178019	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3063.723	0.0	3178019	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3063.723	0.0	3178019	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1307N
3063.723	0.0	3178019	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3063.723	1.007	3178019	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3064.73	1.427	3179026	REC_EVENT	6042	n/a	6	6	WHEEL	<>	BRICK	WHEEL	23	[0, 0, 0]	-999	PAL1	0	R1307N
3066.157	0.0	3180453	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3066.157	0.0	3180453	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3066.157	0.0	3180453	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3066.157	11.519	3180453	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3077.676	0.0	3191973	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3077.676	0.749	3191973	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3078.425	4.035	3192722	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	CALF	BEAN	24	[0, 0, 0]	-999	PAL1	0	R1307N
3082.46	0.545	3196757	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	CALF	BEAN	24	[0, 0, 0]	-999	PAL1	0	R1307N
3083.005	4.039	3197302	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	MILK	SLUSH	24	[0, 0, 0]	-999	PAL1	0	R1307N
3087.044	0.598	3201341	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	MILK	SLUSH	24	[0, 0, 0]	-999	PAL1	0	R1307N
3087.642	4.019	3201939	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	STONE	GLOVE	24	[0, 0, 0]	-999	PAL1	0	R1307N
3091.661	0.682	3205958	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	STONE	GLOVE	24	[0, 0, 0]	-999	PAL1	0	R1307N
3092.343	4.035	3206640	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	PIE	SMOKE	24	[0, 0, 0]	-999	PAL1	0	R1307N
3096.378	0.654	3210675	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	PIE	SMOKE	24	[0, 0, 0]	-999	PAL1	0	R1307N
3097.032	4.031	3211329	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	FOG	OAR	24	[0, 0, 0]	-999	PAL1	0	R1307N
3101.063	0.667	3215361	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	FOG	OAR	24	[0, 0, 0]	-999	PAL1	0	R1307N
3101.73	4.033	3216028	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	STAR	STOVE	24	[0, 0, 0]	-999	PAL1	0	R1307N
3105.763	0.0	3220061	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3105.763	0.0	3220061	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	STAR	STOVE	24	[0, 0, 0]	-999	PAL1	0	R1307N
3105.763	0.002	3220061	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3105.765	0.015	3220063	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1307N
3105.78	6.101	3220078	PROB	6077	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 3, 1]	10	PAL1	0	R1307N
3111.881	14.816	3226179	PROB	14816	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 9, 6]	20	PAL1	0	R1307N
3126.697	0.02	3240996	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1307N
3126.717	0.536	3241016	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3127.253	0.0	3241552	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3127.253	0.281	3241552	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3127.534	0.504	3241833	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3128.038	0.0	3242337	REC_START	n/a	n/a	5	1	FOG	n/a	FOG	OAR	24	[0, 0, 0]	-999	PAL1	0	R1307N
3128.038	4.03	3242337	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	FOG	n/a	FOG	OAR	24	[0, 0, 0]	-999	PAL1	0	R1307N
3132.068	1.0	3246367	PROBE_END	n/a	n/a	5	1	FOG	n/a	FOG	OAR	24	[0, 0, 0]	-999	PAL1	0	R1307N
3133.068	0.0	3247367	REC_END	n/a	n/a	5	1	FOG	n/a	FOG	OAR	24	[0, 0, 0]	-999	PAL1	0	R1307N
3133.068	0.283	3247367	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3133.351	0.497	3247650	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3133.848	0.043	3248147	REC_EVENT	5810	n/a	5	1	FOG	<>	FOG	OAR	24	[0, 0, 0]	-999	PAL1	0	R1307N
3133.891	0.0	3248190	REC_START	n/a	n/a	6	2	STOVE	n/a	STAR	STOVE	24	[0, 0, 0]	-999	PAL1	0	R1307N
3133.891	4.011	3248190	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	STOVE	n/a	STAR	STOVE	24	[0, 0, 0]	-999	PAL1	0	R1307N
3137.902	1.0	3252201	PROBE_END	n/a	n/a	6	2	STOVE	n/a	STAR	STOVE	24	[0, 0, 0]	-999	PAL1	0	R1307N
3138.902	0.0	3253201	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3138.902	0.284	3253201	REC_END	n/a	n/a	6	2	STOVE	n/a	STAR	STOVE	24	[0, 0, 0]	-999	PAL1	0	R1307N
3139.186	0.527	3253485	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3139.713	0.217	3254012	REC_EVENT	5822	n/a	6	2	STOVE	<>	STAR	STOVE	24	[0, 0, 0]	-999	PAL1	0	R1307N
3139.93	0.0	3254229	REC_START	n/a	n/a	1	3	CALF	n/a	CALF	BEAN	24	[0, 0, 0]	-999	PAL1	0	R1307N
3139.93	4.04	3254229	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	CALF	n/a	CALF	BEAN	24	[0, 0, 0]	-999	PAL1	0	R1307N
3143.97	1.0	3258269	PROBE_END	n/a	n/a	1	3	CALF	n/a	CALF	BEAN	24	[0, 0, 0]	-999	PAL1	0	R1307N
3144.97	0.0	3259269	REC_END	n/a	n/a	1	3	CALF	n/a	CALF	BEAN	24	[0, 0, 0]	-999	PAL1	0	R1307N
3144.97	0.282	3259269	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
3145.252	0.558	3259551	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1307N
