onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2424.407	6.517	2425816	PROB	6485	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 1, 4]	13	PAL1	3	R1312N
2430.924	12.335	2432333	PROB	12304	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 3, 7]	18	PAL1	3	R1312N
2443.259	14.681	2444667	PROB	14681	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 9, 6]	25	PAL1	3	R1312N
2457.94	0.022	2459348	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1312N
2457.962	0.592	2459370	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2458.554	0.001	2459962	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2458.555	0.273	2459963	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2458.828	0.681	2460236	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2459.509	0.0	2460917	REC_START	n/a	n/a	1	1	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	3	R1312N
2459.509	2.074	2460917	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	3	R1312N
2461.583	1.964	2462991	REC_EVENT	2074	n/a	1	1	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	3	R1312N
2463.547	1.001	2464955	PROBE_END	n/a	n/a	1	1	CART	n/a	CART	OWL	22	[0, 0, 0]	-999	PAL1	3	R1312N
2464.548	0.012	2465956	REC_END	n/a	n/a	1	1	CART	n/a	CART	OWL	22	[0, 0, 0]	-999	PAL1	3	R1312N
2464.56	0.269	2465968	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2464.829	0.607	2466237	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2465.436	0.001	2466844	REC_START	n/a	n/a	6	2	AXE	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2465.437	1.671	2466845	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	AXE	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2467.108	2.357	2468516	REC_EVENT	1671	n/a	6	2	AXE	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2469.465	0.999	2470872	PROBE_END	n/a	n/a	6	2	AXE	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2470.464	0.011	2471871	REC_END	n/a	n/a	6	2	AXE	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2470.475	0.272	2471882	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2470.747	0.66	2472154	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2471.407	0.0	2472814	REC_START	n/a	n/a	3	3	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	3	R1312N
2471.407	2.063	2472814	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	3	R1312N
2473.47	1.962	2474877	REC_EVENT	2063	n/a	3	3	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	3	R1312N
2475.432	1.0	2476839	PROBE_END	n/a	n/a	3	3	LEG	n/a	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	3	R1312N
2476.432	0.011	2477839	REC_END	n/a	n/a	3	3	LEG	n/a	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	3	R1312N
2476.443	0.272	2477850	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2476.715	0.739	2478122	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2477.454	0.0	2478861	REC_START	n/a	n/a	4	4	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2477.454	2.275	2478861	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2479.729	1.754	2481136	REC_EVENT	2275	n/a	4	4	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2481.483	1.001	2482890	PROBE_END	n/a	n/a	4	4	DART	n/a	DART	PIE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2482.484	0.005	2483891	REC_END	n/a	n/a	4	4	DART	n/a	DART	PIE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2482.489	0.277	2483896	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2482.766	0.573	2484173	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2483.339	0.0	2484746	REC_START	n/a	n/a	5	5	BEAK	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1312N
2483.339	2.391	2484746	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	BEAK	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1312N
2485.73	1.636	2487137	REC_EVENT	2391	n/a	5	5	BEAK	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1312N
2487.366	1.001	2488773	PROBE_END	n/a	n/a	5	5	BEAK	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1312N
2488.367	0.011	2489774	REC_END	n/a	n/a	5	5	BEAK	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1312N
2488.378	0.272	2489785	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2488.65	0.545	2490057	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2489.195	0.0	2490602	REC_START	n/a	n/a	2	6	BADGE	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2489.195	4.039	2490602	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	BADGE	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2493.234	0.183	2494641	PROBE_END	n/a	n/a	2	6	BADGE	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2493.417	0.817	2494824	REC_EVENT	4222	n/a	2	6	BADGE	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2494.234	0.011	2495641	REC_END	n/a	n/a	2	6	BADGE	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1312N
2494.245	0.001	2495652	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2494.246	0.019	2495653	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2494.265	0.001	2495672	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1312N
2494.266	0.0	2495673	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2494.266	4.137	2495673	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2498.403	0.0	2499810	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2498.403	10.429	2499810	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2508.832	0.0	2510238	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2508.832	0.606	2510238	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2509.438	0.0	2510844	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2509.438	1.222	2510844	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2510.66	4.028	2512066	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	3	R1312N
2514.688	0.538	2516094	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	3	R1312N
2515.226	4.029	2516632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	3	R1312N
2519.255	0.725	2520661	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	3	R1312N
2519.98	4.026	2521386	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	3	R1312N
2524.006	0.584	2525412	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	3	R1312N
2524.59	4.033	2525996	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	3	R1312N
2528.623	0.585	2530029	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	3	R1312N
2529.208	4.033	2530614	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	3	R1312N
2533.241	0.644	2534647	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	3	R1312N
2533.885	4.04	2535291	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1312N
2537.925	0.0	2539330	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1312N
2537.925	0.0	2539330	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2537.925	0.001	2539330	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2537.926	0.015	2539331	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1312N
2537.941	9.769	2539346	PROB	9735	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 2, 3]	12	PAL1	3	R1312N
2547.71	6.785	2549115	PROB	6759	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 5, 7]	15	PAL1	3	R1312N
2554.495	4.469	2555900	PROB	4469	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 9, 3]	15	PAL1	3	R1312N
2558.964	0.014	2560369	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1312N
2558.978	0.57	2560383	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2559.548	0.002	2560953	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2559.55	0.278	2560955	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2559.828	0.648	2561233	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2560.476	0.0	2561881	REC_START	n/a	n/a	1	1	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	3	R1312N
2560.476	2.089	2561881	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	3	R1312N
2562.565	1.948	2563970	REC_EVENT	2089	n/a	1	1	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	3	R1312N
2564.513	1.0	2565918	PROBE_END	n/a	n/a	1	1	BOY	n/a	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	3	R1312N
2565.513	0.012	2566918	REC_END	n/a	n/a	1	1	BOY	n/a	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	3	R1312N
2565.525	0.271	2566930	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2565.796	0.684	2567201	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2566.48	0.0	2567885	REC_START	n/a	n/a	4	2	DITCH	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	3	R1312N
2566.48	2.298	2567885	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	DITCH	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	3	R1312N
2568.778	1.736	2570182	REC_EVENT	2298	n/a	4	2	DITCH	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	3	R1312N
2570.514	1.0	2571918	PROBE_END	n/a	n/a	4	2	DITCH	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	3	R1312N
2571.514	0.012	2572918	REC_END	n/a	n/a	4	2	DITCH	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	3	R1312N
2571.526	0.271	2572930	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2571.797	0.561	2573201	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2572.358	0.0	2573762	REC_START	n/a	n/a	3	3	YARD	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	3	R1312N
2572.358	4.024	2573762	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	YARD	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	3	R1312N
2576.382	0.728	2577786	PROBE_END	n/a	n/a	3	3	YARD	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	3	R1312N
2577.11	0.272	2578514	REC_EVENT	4752	n/a	3	3	YARD	<>	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	3	R1312N
2577.382	0.011	2578786	REC_END	n/a	n/a	3	3	YARD	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	3	R1312N
2577.393	0.272	2578797	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2577.665	0.554	2579069	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2578.219	0.0	2579623	REC_START	n/a	n/a	2	4	PIN	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	3	R1312N
2578.219	2.166	2579623	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	PIN	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	3	R1312N
2580.385	1.864	2581789	REC_EVENT	2166	n/a	2	4	PIN	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	3	R1312N
2582.249	1.001	2583653	PROBE_END	n/a	n/a	2	4	PIN	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	3	R1312N
2583.25	0.01	2584654	REC_END	n/a	n/a	2	4	PIN	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	3	R1312N
2583.26	0.257	2584664	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2583.517	0.715	2584921	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2584.232	0.001	2585636	REC_START	n/a	n/a	5	5	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	3	R1312N
2584.233	2.205	2585637	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	3	R1312N
2586.438	1.828	2587842	REC_EVENT	2205	n/a	5	5	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	3	R1312N
2588.266	1.0	2589670	PROBE_END	n/a	n/a	5	5	ARK	n/a	BEE	ARK	23	[0, 0, 0]	-999	PAL1	3	R1312N
2589.266	0.013	2590670	REC_END	n/a	n/a	5	5	ARK	n/a	BEE	ARK	23	[0, 0, 0]	-999	PAL1	3	R1312N
2589.279	0.272	2590683	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2589.551	0.525	2590955	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2590.076	0.001	2591480	REC_START	n/a	n/a	6	6	CHIEF	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1312N
2590.077	1.96	2591481	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	CHIEF	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1312N
2592.037	2.064	2593441	REC_EVENT	1960	n/a	6	6	CHIEF	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1312N
2594.101	1.0	2595505	PROBE_END	n/a	n/a	6	6	CHIEF	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1312N
2595.101	0.011	2596505	REC_END	n/a	n/a	6	6	CHIEF	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	3	R1312N
2595.112	0.0	2596516	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2595.112	0.02	2596516	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2595.132	0.0	2596536	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1312N
2595.132	0.0	2596536	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2595.132	7.904	2596536	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2603.036	0.0	2604439	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2603.036	10.429	2604439	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2613.465	0.0	2614868	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2613.465	0.672	2614868	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2614.137	0.001	2615540	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2614.138	1.162	2615541	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2615.3	4.038	2616703	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	JET	JET	PEARL	24	[0, 0, 0]	-999	PAL1	3	R1312N
2619.338	0.516	2620741	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	JET	JET	PEARL	24	[0, 0, 0]	-999	PAL1	3	R1312N
2619.854	4.035	2621257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PHONE	FOAM	WOOD	24	[0, 0, 0]	-999	PAL1	3	R1312N
2623.889	0.548	2625292	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PHONE	FOAM	WOOD	24	[0, 0, 0]	-999	PAL1	3	R1312N
2624.437	4.037	2625840	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	WALL	MAT	WALL	24	[0, 0, 0]	-999	PAL1	3	R1312N
2628.474	0.536	2629877	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	WALL	MAT	WALL	24	[0, 0, 0]	-999	PAL1	3	R1312N
2629.01	4.03	2630413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	RUG	RUG	MUG	24	[0, 0, 0]	-999	PAL1	3	R1312N
2633.04	0.561	2634443	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	RUG	RUG	MUG	24	[0, 0, 0]	-999	PAL1	3	R1312N
2633.601	4.023	2635004	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	FOOD	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	3	R1312N
2637.624	0.735	2639026	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	FOOD	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	3	R1312N
2638.359	4.034	2639761	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	COW	SAIL	COW	24	[0, 0, 0]	-999	PAL1	3	R1312N
2642.393	0.001	2643795	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	COW	SAIL	COW	24	[0, 0, 0]	-999	PAL1	3	R1312N
2642.394	0.0	2643796	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2642.394	0.0	2643796	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2642.394	0.015	2643796	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	3	R1312N
2642.409	16.103	2643811	PROB	16068	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 9, 6]	24	PAL1	3	R1312N
2658.512	11.804	2659914	PROB	11804	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 7, 8]	19	PAL1	3	R1312N
2670.316	0.014	2671717	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	3	R1312N
2670.33	0.541	2671731	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2670.871	0.001	2672272	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2670.872	0.275	2672273	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2671.147	0.698	2672548	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2671.845	0.0	2673246	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	NAIL	FOOD	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	3	R1312N
2671.845	2.332	2673246	REC_START	n/a	n/a	5	1	NAIL	FOOD	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	3	R1312N
2674.177	1.704	2675578	REC_EVENT	2332	n/a	5	1	NAIL	FOOD	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	3	R1312N
2675.881	1.0	2677282	PROBE_END	n/a	n/a	5	1	NAIL	n/a	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	3	R1312N
2676.881	0.011	2678282	REC_END	n/a	n/a	5	1	NAIL	n/a	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	3	R1312N
2676.892	0.272	2678293	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2677.164	0.521	2678565	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2677.685	0.0	2679086	REC_START	n/a	n/a	6	2	SAIL	COW	SAIL	COW	24	[0, 0, 0]	-999	PAL1	3	R1312N
2677.685	3.385	2679086	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	SAIL	COW	SAIL	COW	24	[0, 0, 0]	-999	PAL1	3	R1312N
2681.07	0.645	2682471	REC_EVENT	3385	n/a	6	2	SAIL	COW	SAIL	COW	24	[0, 0, 0]	-999	PAL1	3	R1312N
2681.715	1.001	2683116	PROBE_END	n/a	n/a	6	2	SAIL	n/a	SAIL	COW	24	[0, 0, 0]	-999	PAL1	3	R1312N
2682.716	0.011	2684117	REC_END	n/a	n/a	6	2	SAIL	n/a	SAIL	COW	24	[0, 0, 0]	-999	PAL1	3	R1312N
2682.727	0.272	2684128	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2682.999	0.595	2684400	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2683.594	0.0	2684995	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	MAT	WALL	MAT	WALL	24	[0, 0, 0]	-999	PAL1	3	R1312N
2683.594	2.519	2684995	REC_START	n/a	n/a	3	3	MAT	WALL	MAT	WALL	24	[0, 0, 0]	-999	PAL1	3	R1312N
2686.113	1.504	2687514	REC_EVENT	2519	n/a	3	3	MAT	WALL	MAT	WALL	24	[0, 0, 0]	-999	PAL1	3	R1312N
2687.617	1.0	2689018	PROBE_END	n/a	n/a	3	3	MAT	n/a	MAT	WALL	24	[0, 0, 0]	-999	PAL1	3	R1312N
2688.617	0.011	2690018	REC_END	n/a	n/a	3	3	MAT	n/a	MAT	WALL	24	[0, 0, 0]	-999	PAL1	3	R1312N
2688.628	0.272	2690029	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
2688.9	0.546	2690301	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1312N
