onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3467.269	0.275	4849480	TEST_ORIENT	n/a	n/a	3	5	VERJA	PASS	AVION	VERJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3468.17	4.0	4850381	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	VERJA	PASS	AVION	VERJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3468.17	1.187	4850381	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3469.357	3.83	4851569	REC_EVENT	1187.0	n/a	3	5	VERJA	PASS	AVION	VERJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3473.187	0.016	4855399	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3473.203	0.275	4855415	TEST_ORIENT	n/a	n/a	4	6	PIPA	PASS	PIPA	TARTA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3474.003	4.0	4856215	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	PIPA	PASS	PIPA	TARTA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3474.004	1.585	4856216	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3475.589	3.431	4857801	REC_EVENT	1585.0	n/a	4	6	PIPA	PASS	PIPA	TARTA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3479.02	0.034	4861232	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3479.054	12.982	4861266	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3492.036	10.453	4874249	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3502.489	0.275	4884702	STUDY_ORIENT	n/a	n/a	1	3	CANDADO	PASS	MUNECO	CANDADO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3503.256	4.0	4885469	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	CANDADO	PASS	MUNECO	CANDADO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3508.29	0.275	4890503	STUDY_ORIENT	n/a	n/a	2	2	CARA	PASS	TENEDOR	CARA	23	[0, 0, 0]	-999	PAL1	1	R1082N
3509.14	4.0	4891353	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	CARA	PASS	TENEDOR	CARA	23	[0, 0, 0]	-999	PAL1	1	R1082N
3514.173	0.275	4896387	STUDY_ORIENT	n/a	n/a	3	1	TECHO	n/a	PLATO	TECHO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3515.107	4.0	4897321	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	1	TECHO	n/a	PLATO	TECHO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3520.141	0.275	4902355	STUDY_ORIENT	n/a	n/a	4	4	NUBE	n/a	PELAJE	NUBE	23	[0, 0, 0]	-999	PAL1	1	R1082N
3521.091	4.0	4903305	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	4	NUBE	n/a	PELAJE	NUBE	23	[0, 0, 0]	-999	PAL1	1	R1082N
3526.124	0.275	4908338	STUDY_ORIENT	n/a	n/a	5	5	MULA	PASS	MULA	RAIZ	23	[0, 0, 0]	-999	PAL1	1	R1082N
3527.091	4.0	4909305	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	MULA	PASS	MULA	RAIZ	23	[0, 0, 0]	-999	PAL1	1	R1082N
3532.125	0.275	4914339	STUDY_ORIENT	n/a	n/a	6	6	SORBETE	PASS	SORBETE	DURAZNO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3533.025	4.0	4915239	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	SORBETE	PASS	SORBETE	DURAZNO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3537.042	1.0	4919257	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1082N
3538.042	0.017	4920257	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3538.059	4.934	4920274	PROB	4901.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 7, 2]	10	PAL1	1	R1082N
3542.993	4.167	4925208	PROB	4143.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 7, 9]	21	PAL1	1	R1082N
3547.16	3.317	4929375	PROB	3295.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 4, 1]	14	PAL1	1	R1082N
3550.477	4.184	4932692	PROB	4155.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 7, 6]	17	PAL1	1	R1082N
3554.661	4.131	4936876	PROB	4131.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 2, 4]	10	PAL1	1	R1082N
3558.792	0.003	4941008	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1082N
3558.795	0.0	4941011	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3558.795	0.017	4941011	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3558.812	0.275	4941028	TEST_ORIENT	n/a	n/a	3	1	TECHO	n/a	PLATO	TECHO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3559.844	4.0	4942060	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	1	TECHO	n/a	PLATO	TECHO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3559.845	3.154	4942061	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3562.999	1.871	4945215	REC_EVENT	3154.0	n/a	3	1	TECHO	<>	PLATO	TECHO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3564.87	0.007	4947086	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3564.877	0.275	4947093	TEST_ORIENT	n/a	n/a	2	2	CARA	PASS	TENEDOR	CARA	23	[0, 0, 0]	-999	PAL1	1	R1082N
3565.861	4.0	4948077	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	CARA	PASS	TENEDOR	CARA	23	[0, 0, 0]	-999	PAL1	1	R1082N
3565.862	3.127	4948078	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3568.989	1.898	4951205	REC_EVENT	3127.0	n/a	2	2	CARA	PASS	TENEDOR	CARA	23	[0, 0, 0]	-999	PAL1	1	R1082N
3570.887	0.008	4953103	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3570.895	0.275	4953111	TEST_ORIENT	n/a	n/a	1	3	CANDADO	PASS	MUNECO	CANDADO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3571.746	0.0	4953962	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3571.746	4.0	4953962	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	CANDADO	PASS	MUNECO	CANDADO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3574.536	2.227	4956752	REC_EVENT	2790.0	n/a	1	3	CANDADO	PASS	MUNECO	CANDADO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3576.763	0.017	4958980	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3576.78	0.275	4958997	TEST_ORIENT	n/a	n/a	4	4	NUBE	n/a	PELAJE	NUBE	23	[0, 0, 0]	-999	PAL1	1	R1082N
3577.63	4.0	4959847	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	4	NUBE	n/a	PELAJE	NUBE	23	[0, 0, 0]	-999	PAL1	1	R1082N
3577.63	3.134	4959847	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3580.764	1.883	4962981	REC_EVENT	3134.0	n/a	4	4	NUBE	<>	PELAJE	NUBE	23	[0, 0, 0]	-999	PAL1	1	R1082N
3582.647	0.017	4964864	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3582.664	0.275	4964881	TEST_ORIENT	n/a	n/a	5	5	MULA	PASS	MULA	RAIZ	23	[0, 0, 0]	-999	PAL1	1	R1082N
3583.63	4.0	4965847	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	MULA	PASS	MULA	RAIZ	23	[0, 0, 0]	-999	PAL1	1	R1082N
3583.631	1.941	4965848	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3585.572	3.075	4967789	REC_EVENT	1941.0	n/a	5	5	MULA	PASS	MULA	RAIZ	23	[0, 0, 0]	-999	PAL1	1	R1082N
3588.647	0.017	4970864	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3588.664	0.275	4970881	TEST_ORIENT	n/a	n/a	6	6	SORBETE	PASS	SORBETE	DURAZNO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3589.563	4.0	4971780	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	SORBETE	PASS	SORBETE	DURAZNO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3589.564	2.772	4971781	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3592.336	2.254	4974553	REC_EVENT	2772.0	n/a	6	6	SORBETE	PASS	SORBETE	DURAZNO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3594.59	0.025	4976807	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3594.615	27.091	4976832	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3621.706	10.461	5003925	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3632.167	0.275	5014386	STUDY_ORIENT	n/a	n/a	1	5	ELFO	PASS	ESCUDO	ELFO	24	[0, 0, 0]	-999	PAL1	1	R1082N
3633.167	4.0	5015386	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	5	ELFO	PASS	ESCUDO	ELFO	24	[0, 0, 0]	-999	PAL1	1	R1082N
3638.201	0.275	5020420	STUDY_ORIENT	n/a	n/a	2	4	NIDO	PASS	NIDO	PIE	24	[0, 0, 0]	-999	PAL1	1	R1082N
3639.184	4.0	5021403	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	NIDO	PASS	NIDO	PIE	24	[0, 0, 0]	-999	PAL1	1	R1082N
3644.218	0.275	5026438	STUDY_ORIENT	n/a	n/a	3	3	COMIDA	PEZ	PEZ	COMIDA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3645.201	4.0	5027421	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	COMIDA	PEZ	PEZ	COMIDA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3650.235	0.275	5032455	STUDY_ORIENT	n/a	n/a	4	2	HERRAMIENTA	PASS	HERRAMIENTA	OLA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3651.102	4.0	5033322	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	HERRAMIENTA	PASS	HERRAMIENTA	OLA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3656.135	0.275	5038355	STUDY_ORIENT	n/a	n/a	5	1	JUEZ	PASS	CARPA	JUEZ	24	[0, 0, 0]	-999	PAL1	1	R1082N
3656.935	4.0	5039155	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	JUEZ	PASS	CARPA	JUEZ	24	[0, 0, 0]	-999	PAL1	1	R1082N
3661.969	0.275	5044189	STUDY_ORIENT	n/a	n/a	6	6	LANZA	PASS	GUSANO	LANZA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3662.803	4.0	5045024	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	LANZA	PASS	GUSANO	LANZA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3666.804	1.0	5049025	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1082N
3667.804	0.017	5050025	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3667.821	3.432	5050042	PROB	3408.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 2, 2]	6	PAL1	1	R1082N
3671.253	4.335	5053474	PROB	4312.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 4, 5]	11	PAL1	1	R1082N
3675.588	4.916	5057809	PROB	4896.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 1, 5]	13	PAL1	1	R1082N
3680.504	7.436	5062725	PROB	7436.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 9, 7]	25	PAL1	1	R1082N
3687.94	0.015	5070162	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1082N
3687.955	0.0	5070177	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3687.955	0.016	5070177	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3687.971	0.275	5070193	TEST_ORIENT	n/a	n/a	5	1	JUEZ	PASS	CARPA	JUEZ	24	[0, 0, 0]	-999	PAL1	1	R1082N
3688.872	0.0	5071094	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3688.872	4.0	5071094	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	JUEZ	PASS	CARPA	JUEZ	24	[0, 0, 0]	-999	PAL1	1	R1082N
3691.406	2.482	5073628	REC_EVENT	2534.0	n/a	5	1	JUEZ	PASS	CARPA	JUEZ	24	[0, 0, 0]	-999	PAL1	1	R1082N
3693.888	0.017	5076110	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3693.905	0.275	5076127	TEST_ORIENT	n/a	n/a	4	2	HERRAMIENTA	PASS	HERRAMIENTA	OLA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3694.739	4.0	5076961	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	HERRAMIENTA	PASS	HERRAMIENTA	OLA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3694.74	2.14	5076962	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3696.88	2.869	5079102	REC_EVENT	2140.0	n/a	4	2	HERRAMIENTA	PASS	HERRAMIENTA	OLA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3699.749	0.008	5081971	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3699.757	0.275	5081979	TEST_ORIENT	n/a	n/a	3	3	COMIDA	PEZ	PEZ	COMIDA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3700.757	4.0	5082979	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	COMIDA	PEZ	PEZ	COMIDA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3700.757	1.323	5082979	REC_START	n/a	n/a	3	-999	n/a	PEZ	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3702.08	3.703	5084302	REC_EVENT	1323.0	n/a	3	3	COMIDA	PEZ	PEZ	COMIDA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3705.783	0.007	5088006	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3705.79	0.275	5088013	TEST_ORIENT	n/a	n/a	2	4	NIDO	PASS	NIDO	PIE	24	[0, 0, 0]	-999	PAL1	1	R1082N
3706.741	4.0	5088964	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	NIDO	PASS	NIDO	PIE	24	[0, 0, 0]	-999	PAL1	1	R1082N
3706.741	1.771	5088964	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3708.512	3.246	5090735	REC_EVENT	1771.0	n/a	2	4	NIDO	PASS	NIDO	PIE	24	[0, 0, 0]	-999	PAL1	1	R1082N
3711.758	0.016	5093981	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3711.774	0.275	5093997	TEST_ORIENT	n/a	n/a	1	5	ELFO	PASS	ESCUDO	ELFO	24	[0, 0, 0]	-999	PAL1	1	R1082N
3712.658	4.0	5094881	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	5	ELFO	PASS	ESCUDO	ELFO	24	[0, 0, 0]	-999	PAL1	1	R1082N
3712.658	1.8	5094881	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3714.458	3.217	5096681	REC_EVENT	1800.0	n/a	1	5	ELFO	PASS	ESCUDO	ELFO	24	[0, 0, 0]	-999	PAL1	1	R1082N
3717.675	0.016	5099898	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3717.691	0.275	5099914	TEST_ORIENT	n/a	n/a	6	6	LANZA	PASS	GUSANO	LANZA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3718.608	4.0	5100831	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	LANZA	PASS	GUSANO	LANZA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3718.609	1.509	5100832	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3720.118	3.507	5102341	REC_EVENT	1509.0	n/a	6	6	LANZA	PASS	GUSANO	LANZA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3723.625	0.034	5105848	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3723.659	8.709	5105882	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3732.368	10.442	5114592	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3742.81	0.275	5125034	STUDY_ORIENT	n/a	n/a	1	1	RAMA	PASS	MOFETA	RAMA	25	[0, 0, 0]	-999	PAL1	1	R1082N
3743.794	4.0	5126018	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	RAMA	PASS	MOFETA	RAMA	25	[0, 0, 0]	-999	PAL1	1	R1082N
3748.827	0.275	5131052	STUDY_ORIENT	n/a	n/a	2	2	LLAVE	AUTO	LLAVE	CARRO	25	[0, 0, 0]	-999	PAL1	1	R1082N
3749.644	4.0	5131869	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	LLAVE	AUTO	LLAVE	CARRO	25	[0, 0, 0]	-999	PAL1	1	R1082N
3754.678	0.275	5136903	STUDY_ORIENT	n/a	n/a	3	5	JEFE	GRANJA	JEFE	GRANJA	25	[0, 0, 0]	-999	PAL1	1	R1082N
3755.611	4.0	5137836	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	JEFE	GRANJA	JEFE	GRANJA	25	[0, 0, 0]	-999	PAL1	1	R1082N
3760.645	0.275	5142870	STUDY_ORIENT	n/a	n/a	4	6	PARED	DULCE	PARED	DULCE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3761.461	4.0	5143686	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	PARED	DULCE	PARED	DULCE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3766.495	0.275	5148720	STUDY_ORIENT	n/a	n/a	5	3	TABURETE	PASS	LABERINTO	TABURETE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3767.295	4.0	5149520	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	3	TABURETE	PASS	LABERINTO	TABURETE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3772.328	0.275	5154554	STUDY_ORIENT	n/a	n/a	6	4	MEJILLA	PASS	MEJILLA	AGUANIEVE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3773.162	4.0	5155388	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	MEJILLA	PASS	MEJILLA	AGUANIEVE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3777.179	1.0	5159405	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1082N
3778.179	0.017	5160405	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3778.196	4.65	5160422	PROB	4616.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 1, 5]	9	PAL1	1	R1082N
3782.846	3.434	5165072	PROB	3413.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 9, 9]	19	PAL1	1	R1082N
3786.28	5.2	5168506	PROB	5179.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 3, 6]	14	PAL1	1	R1082N
3791.48	4.367	5173707	PROB	4339.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 8, 9]	23	PAL1	1	R1082N
3795.847	4.291	5178074	PROB	4291.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 8, 8]	21	PAL1	1	R1082N
3800.138	0.009	5182365	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1082N
3800.147	0.0	5182374	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3800.147	0.017	5182374	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3800.164	0.275	5182391	TEST_ORIENT	n/a	n/a	1	1	RAMA	PASS	MOFETA	RAMA	25	[0, 0, 0]	-999	PAL1	1	R1082N
3801.114	4.0	5183341	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	RAMA	PASS	MOFETA	RAMA	25	[0, 0, 0]	-999	PAL1	1	R1082N
3801.115	1.865	5183342	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3802.98	3.16	5185207	REC_EVENT	1865.0	n/a	1	1	RAMA	PASS	MOFETA	RAMA	25	[0, 0, 0]	-999	PAL1	1	R1082N
3806.14	0.008	5188367	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3806.148	0.275	5188375	TEST_ORIENT	n/a	n/a	2	2	LLAVE	AUTO	LLAVE	CARRO	25	[0, 0, 0]	-999	PAL1	1	R1082N
3807.131	4.0	5189358	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	LLAVE	AUTO	LLAVE	CARRO	25	[0, 0, 0]	-999	PAL1	1	R1082N
3807.132	1.079	5189359	REC_START	n/a	n/a	2	-999	n/a	AUTO	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3808.211	3.946	5190438	REC_EVENT	1079.0	n/a	2	2	LLAVE	AUTO	LLAVE	CARRO	25	[0, 0, 0]	-999	PAL1	1	R1082N
3812.157	0.008	5194384	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3812.165	0.275	5194392	TEST_ORIENT	n/a	n/a	5	3	TABURETE	PASS	LABERINTO	TABURETE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3813.015	4.0	5195243	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	3	TABURETE	PASS	LABERINTO	TABURETE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3813.016	2.984	5195244	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3816.0	2.041	5198228	REC_EVENT	2984.0	n/a	5	3	TABURETE	PASS	LABERINTO	TABURETE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3818.041	0.008	5200269	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3818.049	0.275	5200277	TEST_ORIENT	n/a	n/a	6	4	MEJILLA	PASS	MEJILLA	AGUANIEVE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3819.082	4.0	5201310	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	MEJILLA	PASS	MEJILLA	AGUANIEVE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3819.083	2.127	5201311	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3821.21	2.889	5203438	REC_EVENT	2127.0	n/a	6	4	MEJILLA	PASS	MEJILLA	AGUANIEVE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3824.099	0.017	5206327	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3824.116	0.275	5206344	TEST_ORIENT	n/a	n/a	3	5	JEFE	GRANJA	JEFE	GRANJA	25	[0, 0, 0]	-999	PAL1	1	R1082N
3825.083	4.0	5207311	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	JEFE	GRANJA	JEFE	GRANJA	25	[0, 0, 0]	-999	PAL1	1	R1082N
3825.083	1.508	5207311	REC_START	n/a	n/a	3	-999	n/a	GRANJA	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3826.591	3.509	5208819	REC_EVENT	1508.0	n/a	3	5	JEFE	GRANJA	JEFE	GRANJA	25	[0, 0, 0]	-999	PAL1	1	R1082N
3830.1	0.016	5212328	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
3830.116	0.275	5212344	TEST_ORIENT	n/a	n/a	4	6	PARED	DULCE	PARED	DULCE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3830.933	4.0	5213161	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	PARED	DULCE	PARED	DULCE	25	[0, 0, 0]	-999	PAL1	1	R1082N
3830.934	1.113	5213162	REC_START	n/a	n/a	4	-999	n/a	DULCE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1082N
