onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2829.339	0.001	2704601	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2829.34	0.0	2704602	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2829.34	0.0	2704602	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2829.34	0.015	2704602	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1312N
2829.355	17.771	2704617	PROB	17744.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 2, 6]	17	PAL1	0	R1312N
2847.126	6.603	2722389	PROB	6603.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 3, 1]	11	PAL1	0	R1312N
2853.729	0.014	2728992	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1312N
2853.743	0.59	2729006	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2854.333	0.001	2729596	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2854.334	0.276	2729597	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2854.61	0.503	2729873	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2855.113	0.0	2730376	REC_START	n/a	n/a	3	1	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1312N
2855.113	4.0	2730376	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1312N
2857.294	1.851	2732557	REC_EVENT	2181.0	n/a	3	1	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1312N
2859.145	1.001	2734408	PROBE_END	n/a	n/a	3	1	LEG	n/a	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1312N
2860.146	0.012	2735409	REC_END	n/a	n/a	3	1	LEG	n/a	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1312N
2860.158	0.269	2735421	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2860.427	0.559	2735690	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2860.986	0.001	2736249	REC_START	n/a	n/a	6	2	AXE	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2860.987	4.0	2736250	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	AXE	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2864.67	0.342	2739933	REC_EVENT	3683.0	n/a	6	2	AXE	<>	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2865.012	1.0	2740275	PROBE_END	n/a	n/a	6	2	AXE	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2866.012	0.01	2741275	REC_END	n/a	n/a	6	2	AXE	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2866.022	0.273	2741285	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2866.295	0.591	2741558	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2866.886	0.001	2742149	REC_START	n/a	n/a	1	3	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	0	R1312N
2866.887	4.0	2742150	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	0	R1312N
2869.178	1.736	2744441	REC_EVENT	2291.0	n/a	1	3	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	0	R1312N
2870.914	1.0	2746177	PROBE_END	n/a	n/a	1	3	CART	n/a	CART	OWL	22	[0, 0, 0]	-999	PAL1	0	R1312N
2871.914	0.011	2747177	REC_END	n/a	n/a	1	3	CART	n/a	CART	OWL	22	[0, 0, 0]	-999	PAL1	0	R1312N
2871.925	0.271	2747188	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2872.196	0.744	2747459	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2872.94	0.0	2748203	REC_START	n/a	n/a	2	4	BADGE	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2872.94	4.0	2748203	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	BADGE	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2876.408	0.557	2751672	REC_EVENT	3468.0	n/a	2	4	BADGE	<>	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2876.965	1.0	2752229	PROBE_END	n/a	n/a	2	4	BADGE	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2877.965	0.005	2753229	REC_END	n/a	n/a	2	4	BADGE	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2877.97	0.277	2753234	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2878.247	0.578	2753511	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2878.825	0.001	2754089	REC_START	n/a	n/a	5	5	BEAK	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1312N
2878.826	4.0	2754090	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	BEAK	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1312N
2882.866	0.264	2758130	PROBE_END	n/a	n/a	5	5	BEAK	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1312N
2883.13	0.736	2758394	REC_EVENT	4304.0	n/a	5	5	BEAK	<>	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1312N
2883.866	0.011	2759130	REC_END	n/a	n/a	5	5	BEAK	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	0	R1312N
2883.877	0.272	2759141	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2884.149	0.604	2759413	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2884.753	0.001	2760017	REC_START	n/a	n/a	4	6	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2884.754	4.0	2760018	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2886.969	1.813	2762233	REC_EVENT	2215.0	n/a	4	6	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2888.782	1.0	2764046	PROBE_END	n/a	n/a	4	6	DART	n/a	DART	PIE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2889.782	0.011	2765046	REC_END	n/a	n/a	4	6	DART	n/a	DART	PIE	22	[0, 0, 0]	-999	PAL1	0	R1312N
2889.793	0.0	2765057	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2889.793	0.019	2765057	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2889.812	0.0	2765076	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1312N
2889.812	0.001	2765076	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2889.813	2.003	2765077	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2891.816	0.0	2767080	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2891.816	10.0	2767080	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2902.247	0.0	2777512	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2902.247	0.739	2777512	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2902.986	0.0	2778251	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2902.986	1.062	2778251	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2904.048	4.0	2779313	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	0	R1312N
2908.087	0.678	2783352	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	0	R1312N
2908.765	4.0	2784030	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	0	R1312N
2912.803	0.716	2788068	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	0	R1312N
2913.519	4.0	2788784	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	0	R1312N
2917.553	0.585	2792818	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	0	R1312N
2918.138	4.0	2793403	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1312N
2922.172	0.556	2797437	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1312N
2922.728	4.0	2797993	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1312N
2926.738	0.522	2802003	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1312N
2927.26	4.0	2802525	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	0	R1312N
2931.289	0.001	2806555	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	0	R1312N
2931.29	0.0	2806556	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2931.29	0.0	2806556	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2931.29	0.016	2806556	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1312N
2931.306	6.134	2806572	PROB	6095.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 2, 1]	6	PAL1	0	R1312N
2937.44	9.652	2812706	PROB	9618.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 4, 4]	15	PAL1	0	R1312N
2947.092	13.685	2822358	PROB	13685.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 7, 4]	20	PAL1	0	R1312N
2960.777	0.017	2836044	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1312N
2960.794	0.684	2836061	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2961.478	0.002	2836745	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2961.48	0.281	2836747	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2961.761	0.608	2837028	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2962.369	0.0	2837636	REC_START	n/a	n/a	5	1	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1312N
2962.369	4.0	2837636	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1312N
2965.252	1.143	2840519	REC_EVENT	2883.0	n/a	5	1	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1312N
2966.395	1.0	2841662	PROBE_END	n/a	n/a	5	1	ARK	n/a	BEE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1312N
2967.395	0.01	2842662	REC_END	n/a	n/a	5	1	ARK	n/a	BEE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1312N
2967.405	0.273	2842672	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2967.678	0.687	2842945	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2968.365	0.0	2843632	REC_START	n/a	n/a	4	2	DITCH	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1312N
2968.365	4.0	2843632	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	DITCH	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1312N
2972.244	0.152	2847511	REC_EVENT	3879.0	n/a	4	2	DITCH	<>	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1312N
2972.396	1.0	2847663	PROBE_END	n/a	n/a	4	2	DITCH	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1312N
2973.396	0.01	2848663	REC_END	n/a	n/a	4	2	DITCH	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1312N
2973.406	0.274	2848673	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2973.68	0.684	2848947	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2974.364	0.001	2849631	REC_START	n/a	n/a	3	3	YARD	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	0	R1312N
2974.365	4.0	2849632	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	YARD	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	0	R1312N
2976.862	1.535	2852129	REC_EVENT	2497.0	n/a	3	3	YARD	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	0	R1312N
2978.397	1.001	2853664	PROBE_END	n/a	n/a	3	3	YARD	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	0	R1312N
2979.398	0.012	2854665	REC_END	n/a	n/a	3	3	YARD	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	0	R1312N
2979.41	0.27	2854677	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2979.68	0.598	2854947	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2980.278	0.0	2855545	REC_START	n/a	n/a	6	4	CHIEF	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	0	R1312N
2980.278	4.0	2855545	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	CHIEF	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	0	R1312N
2984.315	0.999	2859583	PROBE_END	n/a	n/a	6	4	CHIEF	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	0	R1312N
2985.314	0.01	2860582	REC_END	n/a	n/a	6	4	CHIEF	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	0	R1312N
2985.324	0.274	2860592	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2985.598	0.533	2860866	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2986.131	0.019	2861399	REC_EVENT	5853.0	n/a	6	4	CHIEF	<>	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	0	R1312N
2986.15	0.0	2861418	REC_START	n/a	n/a	1	5	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	0	R1312N
2986.15	4.0	2861418	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	0	R1312N
2989.022	1.161	2864290	REC_EVENT	2872.0	n/a	1	5	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	0	R1312N
2990.183	1.0	2865451	PROBE_END	n/a	n/a	1	5	BOY	n/a	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	0	R1312N
2991.183	0.01	2866451	REC_END	n/a	n/a	1	5	BOY	n/a	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	0	R1312N
2991.193	0.273	2866461	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2991.466	0.596	2866734	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2992.062	0.0	2867330	REC_START	n/a	n/a	2	6	PIN	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	0	R1312N
2992.062	4.0	2867330	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	PIN	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	0	R1312N
2996.084	0.565	2871352	PROBE_END	n/a	n/a	2	6	PIN	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	0	R1312N
2996.649	0.436	2871917	REC_EVENT	4587.0	n/a	2	6	PIN	<>	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	0	R1312N
2997.085	0.011	2872353	REC_END	n/a	n/a	2	6	PIN	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	0	R1312N
2997.096	0.0	2872364	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2997.096	0.02	2872364	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2997.116	0.0	2872384	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1312N
2997.116	0.0	2872384	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
2997.116	3.668	2872384	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3000.784	0.0	2876052	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3000.784	10.0	2876052	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3011.213	0.001	2886482	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3011.214	0.605	2886483	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3011.819	0.001	2887088	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3011.82	1.043	2887089	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3012.863	4.0	2888132	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	JET	PEARL	24	[0, 0, 0]	-999	PAL1	0	R1312N
3016.888	0.629	2892157	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	JET	PEARL	24	[0, 0, 0]	-999	PAL1	0	R1312N
3017.517	4.0	2892786	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PHONE	FOAM	WOOD	24	[0, 0, 0]	-999	PAL1	0	R1312N
3021.554	0.682	2896823	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PHONE	FOAM	WOOD	24	[0, 0, 0]	-999	PAL1	0	R1312N
3022.236	4.0	2897505	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	MAT	WALL	24	[0, 0, 0]	-999	PAL1	0	R1312N
3026.271	0.684	2901540	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	MAT	WALL	24	[0, 0, 0]	-999	PAL1	0	R1312N
3026.955	4.0	2902224	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	RUG	RUG	MUG	24	[0, 0, 0]	-999	PAL1	0	R1312N
3030.99	0.736	2906259	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	RUG	RUG	MUG	24	[0, 0, 0]	-999	PAL1	0	R1312N
3031.726	4.0	2906995	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	0	R1312N
3035.756	0.644	2911025	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	0	R1312N
3036.4	4.0	2911670	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	SAIL	COW	24	[0, 0, 0]	-999	PAL1	0	R1312N
3040.424	0.0	2915694	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	SAIL	COW	24	[0, 0, 0]	-999	PAL1	0	R1312N
3040.424	0.001	2915694	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3040.425	0.0	2915695	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3040.425	0.015	2915695	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1312N
3040.44	9.636	2915710	PROB	9603.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 9, 1]	16	PAL1	0	R1312N
3050.076	20.646	2925346	PROB	20646.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 7, 4]	14	PAL1	0	R1312N
3070.722	0.007	2945993	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1312N
3070.729	0.561	2946000	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3071.29	0.002	2946561	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3071.292	0.27	2946563	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3071.562	0.608	2946833	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3072.17	4.0	2947441	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	NAIL	n/a	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	0	R1312N
3072.17	4.026	2947441	REC_START	n/a	n/a	5	1	NAIL	n/a	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	0	R1312N
3076.196	0.587	2951467	PROBE_END	n/a	n/a	5	1	NAIL	n/a	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	0	R1312N
3076.783	0.413	2952054	REC_EVENT	4613.0	n/a	5	1	NAIL	<>	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	0	R1312N
3077.196	0.011	2952467	REC_END	n/a	n/a	5	1	NAIL	n/a	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	0	R1312N
3077.207	0.273	2952478	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3077.48	0.592	2952751	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3078.072	0.001	2953343	REC_START	n/a	n/a	6	2	SAIL	n/a	SAIL	COW	24	[0, 0, 0]	-999	PAL1	0	R1312N
3078.073	4.0	2953344	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	SAIL	n/a	SAIL	COW	24	[0, 0, 0]	-999	PAL1	0	R1312N
3082.098	1.0	2957369	PROBE_END	n/a	n/a	6	2	SAIL	n/a	SAIL	COW	24	[0, 0, 0]	-999	PAL1	0	R1312N
3083.098	0.012	2958369	REC_END	n/a	n/a	6	2	SAIL	n/a	SAIL	COW	24	[0, 0, 0]	-999	PAL1	0	R1312N
3083.11	0.271	2958381	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3083.381	0.52	2958652	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1312N
3083.901	0.052	2959172	REC_EVENT	5828.0	n/a	6	2	SAIL	<>	SAIL	COW	24	[0, 0, 0]	-999	PAL1	0	R1312N
3083.953	0.001	2959224	REC_START	n/a	n/a	3	3	MAT	n/a	MAT	WALL	24	[0, 0, 0]	-999	PAL1	0	R1312N
3083.954	4.0	2959225	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	MAT	n/a	MAT	WALL	24	[0, 0, 0]	-999	PAL1	0	R1312N
3087.599	0.384	2962870	REC_EVENT	3645.0	n/a	3	3	MAT	<>	MAT	WALL	24	[0, 0, 0]	-999	PAL1	0	R1312N
