onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2440.834	4.0	2442649	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	JAR	FORT	22	[0, 0, 0]	-999	PAL1	0	R1333N
2444.859	0.723	2446674	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	JAR	FORT	22	[0, 0, 0]	-999	PAL1	0	R1333N
2445.582	4.0	2447397	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1333N
2449.609	0.515	2451424	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1333N
2450.124	4.0	2451939	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	STONE	MUG	22	[0, 0, 0]	-999	PAL1	0	R1333N
2454.161	0.699	2455975	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	STONE	MUG	22	[0, 0, 0]	-999	PAL1	0	R1333N
2454.86	4.0	2456674	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	FRUIT	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	0	R1333N
2458.894	0.509	2460708	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	FRUIT	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	0	R1333N
2459.403	4.0	2461217	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	BOOT	COW	22	[0, 0, 0]	-999	PAL1	0	R1333N
2463.428	0.52	2465242	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	BOOT	COW	22	[0, 0, 0]	-999	PAL1	0	R1333N
2463.948	4.0	2465762	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SLIME	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1333N
2467.98	0.001	2469794	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SLIME	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1333N
2467.981	0.0	2469795	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2467.981	0.001	2469795	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2467.982	0.015	2469796	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1333N
2467.997	7.134	2469811	PROB	7.104	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 6, 7]	18	PAL1	0	R1333N
2475.131	5.55	2476945	PROB	5.513	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 6, 9]	20	PAL1	0	R1333N
2480.681	6.684	2482494	PROB	6.651	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 6, 3]	15	PAL1	0	R1333N
2487.365	5.967	2489178	PROB	5.967	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 3, 5]	16	PAL1	0	R1333N
2493.332	0.018	2495145	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1333N
2493.35	0.616	2495163	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2493.966	0.002	2495779	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2493.968	0.283	2495781	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2494.251	0.521	2496064	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2494.772	0.0	2496585	REC_START	n/a	n/a	3	1	STONE	n/a	STONE	MUG	22	[0, 0, 0]	-999	PAL1	0	R1333N
2494.772	4.0	2496585	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	STONE	n/a	STONE	MUG	22	[0, 0, 0]	-999	PAL1	0	R1333N
2497.808	0.993	2499621	REC_EVENT	3.036	n/a	3	1	STONE	<>	STONE	MUG	22	[0, 0, 0]	-999	PAL1	0	R1333N
2498.801	1.0	2500614	PROBE_END	n/a	n/a	3	1	STONE	n/a	STONE	MUG	22	[0, 0, 0]	-999	PAL1	0	R1333N
2499.801	0.01	2501614	REC_END	n/a	n/a	3	1	STONE	n/a	STONE	MUG	22	[0, 0, 0]	-999	PAL1	0	R1333N
2499.811	0.275	2501624	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2500.086	0.595	2501899	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2500.681	4.0	2502494	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PIG	SLIME	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1333N
2500.681	2.17	2502494	REC_START	n/a	n/a	6	2	PIG	SLIME	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1333N
2502.851	1.867	2504664	REC_EVENT	2.17	n/a	6	2	PIG	SLIME	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1333N
2504.718	1.001	2506531	PROBE_END	n/a	n/a	6	2	PIG	n/a	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1333N
2505.719	0.012	2507532	REC_END	n/a	n/a	6	2	PIG	n/a	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	0	R1333N
2505.731	0.272	2507544	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2506.003	0.633	2507816	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2506.636	0.0	2508449	REC_START	n/a	n/a	5	3	COW	n/a	BOOT	COW	22	[0, 0, 0]	-999	PAL1	0	R1333N
2506.636	4.0	2508449	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	COW	n/a	BOOT	COW	22	[0, 0, 0]	-999	PAL1	0	R1333N
2509.545	1.125	2511357	REC_EVENT	2.909	n/a	5	3	COW	<>	BOOT	COW	22	[0, 0, 0]	-999	PAL1	0	R1333N
2510.67	0.999	2512482	PROBE_END	n/a	n/a	5	3	COW	n/a	BOOT	COW	22	[0, 0, 0]	-999	PAL1	0	R1333N
2511.669	0.012	2513481	REC_END	n/a	n/a	5	3	COW	n/a	BOOT	COW	22	[0, 0, 0]	-999	PAL1	0	R1333N
2511.681	0.273	2513493	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2511.954	0.66	2513766	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2512.614	0.0	2514426	REC_START	n/a	n/a	4	4	BREAD	FRUIT	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	0	R1333N
2512.614	4.0	2514426	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	BREAD	FRUIT	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	0	R1333N
2515.307	1.33	2517119	REC_EVENT	2.693	n/a	4	4	BREAD	FRUIT	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	0	R1333N
2516.637	1.001	2518449	PROBE_END	n/a	n/a	4	4	BREAD	n/a	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	0	R1333N
2517.638	0.012	2519450	REC_END	n/a	n/a	4	4	BREAD	n/a	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	0	R1333N
2517.65	0.272	2519462	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2517.922	0.501	2519734	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2518.423	0.0	2520235	REC_START	n/a	n/a	1	5	JAR	n/a	JAR	FORT	22	[0, 0, 0]	-999	PAL1	0	R1333N
2518.423	4.0	2520235	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	JAR	n/a	JAR	FORT	22	[0, 0, 0]	-999	PAL1	0	R1333N
2522.188	0.267	2524000	REC_EVENT	3.765	n/a	1	5	JAR	<>	JAR	FORT	22	[0, 0, 0]	-999	PAL1	0	R1333N
2522.455	1.001	2524267	PROBE_END	n/a	n/a	1	5	JAR	n/a	JAR	FORT	22	[0, 0, 0]	-999	PAL1	0	R1333N
2523.456	0.011	2525268	REC_END	n/a	n/a	1	5	JAR	n/a	JAR	FORT	22	[0, 0, 0]	-999	PAL1	0	R1333N
2523.467	0.271	2525279	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2523.738	0.658	2525550	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2524.396	0.001	2526208	REC_START	n/a	n/a	2	6	GLASS	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1333N
2524.397	4.0	2526209	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	GLASS	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1333N
2524.854	3.569	2526666	REC_EVENT	0.457	n/a	2	6	GLASS	<>	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1333N
2528.423	0.866	2530235	PROBE_END	n/a	n/a	2	6	GLASS	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1333N
2529.289	0.133	2531101	REC_EVENT	4.892	n/a	2	6	GLASS	<>	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1333N
2529.422	0.01	2531234	REC_END	n/a	n/a	2	6	GLASS	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1333N
2529.432	0.0	2531244	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2529.432	0.019	2531244	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2529.451	0.001	2531263	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1333N
2529.452	0.0	2531264	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2529.452	20.559	2531264	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2550.011	0.0	2551822	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2550.011	10.0	2551822	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2560.44	0.001	2562251	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2560.441	0.655	2562252	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2561.096	0.0	2562907	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2561.096	1.068	2562907	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2562.164	4.0	2563975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	WOLF	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	0	R1333N
2566.196	0.663	2568006	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	WOLF	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	0	R1333N
2566.859	4.0	2568669	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	ROOF	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	0	R1333N
2570.896	0.561	2572706	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	ROOF	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	0	R1333N
2571.457	4.0	2573267	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2575.497	0.585	2577307	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2576.082	4.0	2577892	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	0	R1333N
2580.115	0.656	2581925	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	0	R1333N
2580.771	4.0	2582581	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	CUBE	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	0	R1333N
2584.799	0.618	2586609	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	CUBE	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	0	R1333N
2585.417	4.0	2587227	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2589.449	0.001	2591259	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2589.45	0.0	2591260	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2589.45	0.0	2591260	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2589.45	0.016	2591260	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1333N
2589.466	4.951	2591276	PROB	4.922	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 4, 7]	13	PAL1	0	R1333N
2594.417	5.651	2596226	PROB	5.62	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 5, 9]	22	PAL1	0	R1333N
2600.068	4.118	2601877	PROB	4.09	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 1, 3]	13	PAL1	0	R1333N
2604.186	3.533	2605995	PROB	3.499	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 1, 2]	7	PAL1	0	R1333N
2607.719	4.238	2609528	PROB	4.238	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 6, 8]	19	PAL1	0	R1333N
2611.957	0.014	2613766	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1333N
2611.971	0.667	2613780	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2612.638	0.001	2614447	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2612.639	0.282	2614448	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2612.921	0.744	2614730	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2613.665	0.0	2615474	REC_START	n/a	n/a	1	1	DUCK	WOLF	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	0	R1333N
2613.665	4.0	2615474	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	DUCK	WOLF	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	0	R1333N
2616.098	1.589	2617907	REC_EVENT	2.433	n/a	1	1	DUCK	WOLF	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	0	R1333N
2617.687	1.001	2619496	PROBE_END	n/a	n/a	1	1	DUCK	n/a	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	0	R1333N
2618.688	0.007	2620497	REC_END	n/a	n/a	1	1	DUCK	n/a	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	0	R1333N
2618.695	0.277	2620504	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2618.972	0.623	2620781	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2619.595	0.0	2621404	REC_START	n/a	n/a	2	2	TENT	ROOF	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	0	R1333N
2619.595	4.0	2621404	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	TENT	ROOF	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	0	R1333N
2621.688	1.934	2623496	REC_EVENT	2.093	n/a	2	2	TENT	ROOF	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	0	R1333N
2623.622	1.0	2625430	PROBE_END	n/a	n/a	2	2	TENT	n/a	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	0	R1333N
2624.622	0.012	2626430	REC_END	n/a	n/a	2	2	TENT	n/a	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	0	R1333N
2624.634	0.271	2626442	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2624.905	0.547	2626713	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2625.452	0.001	2627260	REC_START	n/a	n/a	5	3	COIN	CUBE	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	0	R1333N
2625.453	4.0	2627261	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	COIN	CUBE	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	0	R1333N
2627.523	1.966	2629331	REC_EVENT	2.07	n/a	5	3	COIN	CUBE	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	0	R1333N
2629.489	1.001	2631297	PROBE_END	n/a	n/a	5	3	COIN	n/a	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	0	R1333N
2630.49	0.01	2632298	REC_END	n/a	n/a	5	3	COIN	n/a	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	0	R1333N
2630.5	0.273	2632308	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2630.773	0.749	2632581	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2631.522	0.001	2633330	REC_START	n/a	n/a	6	4	STOOL	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2631.523	4.0	2633331	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	STOOL	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2635.072	0.485	2636880	REC_EVENT	3.549	n/a	6	4	STOOL	<>	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2635.557	1.0	2637365	PROBE_END	n/a	n/a	6	4	STOOL	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2636.557	0.008	2638365	REC_END	n/a	n/a	6	4	STOOL	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2636.565	0.275	2638373	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2636.84	0.593	2638648	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2637.433	0.0	2639241	REC_START	n/a	n/a	3	5	BLOOM	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2637.433	4.0	2639241	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	BLOOM	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2639.677	1.781	2641485	REC_EVENT	2.244	n/a	3	5	BLOOM	<>	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2641.458	1.0	2643266	PROBE_END	n/a	n/a	3	5	BLOOM	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2642.458	0.01	2644266	REC_END	n/a	n/a	3	5	BLOOM	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	0	R1333N
2642.468	0.273	2644276	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2642.741	0.678	2644549	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2643.419	4.0	2645227	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	PURSE	n/a	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	0	R1333N
2643.419	4.023	2645227	REC_START	n/a	n/a	4	6	PURSE	n/a	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	0	R1333N
2647.442	1.0	2649250	PROBE_END	n/a	n/a	4	6	PURSE	n/a	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	0	R1333N
2648.442	0.012	2650250	REC_END	n/a	n/a	4	6	PURSE	n/a	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	0	R1333N
2648.454	0.0	2650262	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2648.454	0.021	2650262	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2648.475	0.0	2650283	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1333N
2648.475	0.0	2650283	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1333N
2648.475	0.547	2650283	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1333N
2649.022	3.421	2650830	REC_EVENT	5.603	n/a	4	6	PURSE	<>	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	0	R1333N
2652.443	0.001	2654250	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1333N
2652.444	10.0	2654251	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1333N
2662.873	0.0	2664680	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1333N
2662.873	0.572	2664680	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1333N
2663.445	0.0	2665252	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1333N
2663.445	1.074	2665252	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1333N
2664.519	4.0	2666326	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SLUSH	ROPE	24	[0, 0, 0]	-999	PAL1	0	R1333N
2668.546	0.524	2670353	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SLUSH	ROPE	24	[0, 0, 0]	-999	PAL1	0	R1333N
2669.07	4.0	2670877	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	RICE	BRANCH	24	[0, 0, 0]	-999	PAL1	0	R1333N
2673.097	0.629	2674904	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	RICE	BRANCH	24	[0, 0, 0]	-999	PAL1	0	R1333N
2673.726	4.0	2675533	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CAR	SHIELD	FLOOR	24	[0, 0, 0]	-999	PAL1	0	R1333N
2677.764	0.521	2679571	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CAR	SHIELD	FLOOR	24	[0, 0, 0]	-999	PAL1	0	R1333N
2678.285	4.0	2680091	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SHOE	JET	SHOE	24	[0, 0, 0]	-999	PAL1	0	R1333N
2682.316	0.652	2684122	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SHOE	JET	SHOE	24	[0, 0, 0]	-999	PAL1	0	R1333N
2682.968	4.0	2684774	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	TRAY	FLAG	24	[0, 0, 0]	-999	PAL1	0	R1333N
2687.0	0.636	2688806	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	TRAY	FLAG	24	[0, 0, 0]	-999	PAL1	0	R1333N
2687.636	4.0	2689442	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	CONE	LOCK	24	[0, 0, 0]	-999	PAL1	0	R1333N
2691.666	0.001	2693472	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	CONE	LOCK	24	[0, 0, 0]	-999	PAL1	0	R1333N
2691.667	0.0	2693473	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1333N
2691.667	0.0	2693473	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1333N
2691.667	0.015	2693473	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1333N
2691.682	6.702	2693488	PROB	6.674	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 2, 9]	17	PAL1	0	R1333N
2698.384	5.034	2700190	PROB	5.011	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 9, 3]	15	PAL1	0	R1333N
2703.418	4.184	2705224	PROB	4.147	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 9, 6]	20	PAL1	0	R1333N
2707.602	3.951	2709407	PROB	3.922	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 3, 4]	10	PAL1	0	R1333N
2711.553	4.492	2713358	PROB	4.492	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 9, 3]	19	PAL1	0	R1333N
2716.045	0.01	2717850	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1333N
2716.055	0.551	2717860	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1333N
