onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3684.073	0.275	3583981	TEST_ORIENT	n/a	n/a	3	5	ANT	n/a	SEAT	ANT	23	[0, 0, 0]	-999	PAL1	0	R1175N
3685.073	0.0	3584981	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3685.073	4.0	3584981	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ANT	n/a	SEAT	ANT	23	[0, 0, 0]	-999	PAL1	0	R1175N
3690.088	0.003	3589996	REC_EVENT	5015.0	n/a	3	5	ANT	<>	SEAT	ANT	23	[0, 0, 0]	-999	PAL1	0	R1175N
3690.091	0.016	3589999	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3690.107	0.275	3590015	TEST_ORIENT	n/a	n/a	2	6	STRING	n/a	JAIL	STRING	23	[0, 0, 0]	-999	PAL1	0	R1175N
3691.007	4.0	3590915	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STRING	n/a	JAIL	STRING	23	[0, 0, 0]	-999	PAL1	0	R1175N
3691.007	5.015	3590915	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3696.022	0.002	3595929	REC_EVENT	5015.0	n/a	2	6	STRING	<>	JAIL	STRING	23	[0, 0, 0]	-999	PAL1	0	R1175N
3696.024	2.782	3595931	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3698.806	10.454	3598713	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3709.26	0.275	3609167	STUDY_ORIENT	n/a	n/a	1	1	WORLD	n/a	DRESS	WORLD	24	[0, 0, 0]	-999	PAL1	0	R1175N
3710.094	4.0	3610001	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WORLD	n/a	DRESS	WORLD	24	[0, 0, 0]	-999	PAL1	0	R1175N
3715.128	0.275	3615035	STUDY_ORIENT	n/a	n/a	2	2	VAN	n/a	VAN	EEL	24	[0, 0, 0]	-999	PAL1	0	R1175N
3716.128	4.0	3616035	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	VAN	n/a	VAN	EEL	24	[0, 0, 0]	-999	PAL1	0	R1175N
3721.162	0.275	3621069	STUDY_ORIENT	n/a	n/a	3	3	CAR	n/a	CAR	SKY	24	[0, 0, 0]	-999	PAL1	0	R1175N
3722.163	4.0	3622070	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CAR	n/a	CAR	SKY	24	[0, 0, 0]	-999	PAL1	0	R1175N
3727.197	0.275	3627103	STUDY_ORIENT	n/a	n/a	4	4	DITCH	n/a	DITCH	RUG	24	[0, 0, 0]	-999	PAL1	0	R1175N
3728.031	4.0	3627937	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DITCH	n/a	DITCH	RUG	24	[0, 0, 0]	-999	PAL1	0	R1175N
3733.065	0.275	3632971	STUDY_ORIENT	n/a	n/a	5	5	DEER	n/a	ROOF	DEER	24	[0, 0, 0]	-999	PAL1	0	R1175N
3734.048	4.0	3633954	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DEER	n/a	ROOF	DEER	24	[0, 0, 0]	-999	PAL1	0	R1175N
3739.082	0.275	3638988	STUDY_ORIENT	n/a	n/a	6	6	LOCK	n/a	SALT	LOCK	24	[0, 0, 0]	-999	PAL1	0	R1175N
3739.932	4.0	3639838	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LOCK	n/a	SALT	LOCK	24	[0, 0, 0]	-999	PAL1	0	R1175N
3743.95	0.999	3643856	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1175N
3744.949	0.017	3644855	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3744.966	10.135	3644872	PROB	10104.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 5, 6]	19	PAL1	0	R1175N
3755.101	9.729	3655006	PROB	9729.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 6, 3]	17	PAL1	0	R1175N
3764.83	0.007	3664735	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1175N
3764.837	0.0	3664742	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3764.837	0.016	3664742	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3764.853	0.275	3664758	TEST_ORIENT	n/a	n/a	1	1	WORLD	n/a	DRESS	WORLD	24	[0, 0, 0]	-999	PAL1	0	R1175N
3765.736	4.0	3665641	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WORLD	n/a	DRESS	WORLD	24	[0, 0, 0]	-999	PAL1	0	R1175N
3765.737	5.021	3665642	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3770.758	0.004	3670663	REC_EVENT	5021.0	n/a	1	1	WORLD	<>	DRESS	WORLD	24	[0, 0, 0]	-999	PAL1	0	R1175N
3770.762	0.009	3670667	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3770.771	0.275	3670676	TEST_ORIENT	n/a	n/a	2	2	VAN	n/a	VAN	EEL	24	[0, 0, 0]	-999	PAL1	0	R1175N
3771.586	4.0	3671491	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	VAN	n/a	VAN	EEL	24	[0, 0, 0]	-999	PAL1	0	R1175N
3771.587	1.496	3671492	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3773.083	0.44	3672988	REC_EVENT	1496.0	n/a	2	2	VAN	<>	VAN	EEL	24	[0, 0, 0]	-999	PAL1	0	R1175N
3773.523	3.089	3673428	REC_EVENT	1936.0	n/a	2	2	VAN	<>	VAN	EEL	24	[0, 0, 0]	-999	PAL1	0	R1175N
3776.612	0.008	3676517	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3776.62	0.275	3676525	TEST_ORIENT	n/a	n/a	3	3	CAR	n/a	CAR	SKY	24	[0, 0, 0]	-999	PAL1	0	R1175N
3777.454	4.0	3677359	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CAR	n/a	CAR	SKY	24	[0, 0, 0]	-999	PAL1	0	R1175N
3777.455	5.015	3677360	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3782.47	0.001	3682374	REC_EVENT	5015.0	n/a	3	3	CAR	<>	CAR	SKY	24	[0, 0, 0]	-999	PAL1	0	R1175N
3782.471	0.017	3682375	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3782.488	0.275	3682392	TEST_ORIENT	n/a	n/a	4	4	DITCH	n/a	DITCH	RUG	24	[0, 0, 0]	-999	PAL1	0	R1175N
3783.356	4.0	3683260	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DITCH	n/a	DITCH	RUG	24	[0, 0, 0]	-999	PAL1	0	R1175N
3783.357	5.021	3683261	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3788.378	0.004	3688282	REC_EVENT	5021.0	n/a	4	4	DITCH	<>	DITCH	RUG	24	[0, 0, 0]	-999	PAL1	0	R1175N
3788.382	0.009	3688286	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3788.391	0.275	3688295	TEST_ORIENT	n/a	n/a	5	5	DEER	n/a	ROOF	DEER	24	[0, 0, 0]	-999	PAL1	0	R1175N
3789.307	4.0	3689211	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DEER	n/a	ROOF	DEER	24	[0, 0, 0]	-999	PAL1	0	R1175N
3789.308	5.025	3689212	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3794.333	0.002	3694237	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3794.335	0.007	3694239	REC_EVENT	5027.0	n/a	5	5	DEER	<>	ROOF	DEER	24	[0, 0, 0]	-999	PAL1	0	R1175N
3794.342	0.275	3694246	TEST_ORIENT	n/a	n/a	6	6	LOCK	n/a	SALT	LOCK	24	[0, 0, 0]	-999	PAL1	0	R1175N
3795.242	4.0	3695146	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LOCK	n/a	SALT	LOCK	24	[0, 0, 0]	-999	PAL1	0	R1175N
3795.243	5.024	3695147	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3800.267	0.003	3700171	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1175N
3800.27	3.399	3700174	REC_EVENT	5027.0	n/a	6	6	LOCK	<>	SALT	LOCK	24	[0, 0, 0]	-999	PAL1	0	R1175N
3803.669	10.443	3703573	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3814.112	0.275	3714015	STUDY_ORIENT	n/a	n/a	1	3	LAKE	LAKE	LAKE	FLAG	25	[0, 0, 0]	-999	PAL1	0	R1175N
3815.061	4.0	3714964	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LAKE	LAKE	LAKE	FLAG	25	[0, 0, 0]	-999	PAL1	0	R1175N
3820.096	0.275	3719999	STUDY_ORIENT	n/a	n/a	2	4	TRAIN	n/a	STEAK	TRAIN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3820.929	4.0	3720832	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRAIN	n/a	STEAK	TRAIN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3825.964	0.275	3725867	STUDY_ORIENT	n/a	n/a	3	1	CALF	n/a	GLASS	CALF	25	[0, 0, 0]	-999	PAL1	0	R1175N
3826.764	4.0	3726667	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CALF	n/a	GLASS	CALF	25	[0, 0, 0]	-999	PAL1	0	R1175N
3831.797	0.275	3731700	STUDY_ORIENT	n/a	n/a	4	2	TOAST	n/a	TOAST	HORN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3832.765	4.0	3732668	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TOAST	n/a	TOAST	HORN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3837.799	0.275	3737702	STUDY_ORIENT	n/a	n/a	5	5	AXE	n/a	BUSH	AXE	25	[0, 0, 0]	-999	PAL1	0	R1175N
3838.664	4.0	3738567	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	AXE	n/a	BUSH	AXE	25	[0, 0, 0]	-999	PAL1	0	R1175N
3843.699	0.275	3743601	STUDY_ORIENT	n/a	n/a	6	6	SIGN	SIGN	TEETH	SIGN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3844.499	4.0	3744401	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SIGN	SIGN	TEETH	SIGN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3848.517	1.0	3748419	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1175N
3849.517	0.016	3749419	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3849.533	11.902	3749435	PROB	11880.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 6, 6]	20	PAL1	0	R1175N
3861.435	5.536	3761337	PROB	5515.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 6, 4]	15	PAL1	0	R1175N
3866.971	13.411	3766873	PROB	13411.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 6, 5]	20	PAL1	0	R1175N
3880.382	0.007	3780283	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1175N
3880.389	0.0	3780290	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3880.389	0.016	3780290	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3880.405	0.275	3780306	TEST_ORIENT	n/a	n/a	3	1	CALF	n/a	GLASS	CALF	25	[0, 0, 0]	-999	PAL1	0	R1175N
3881.422	4.0	3781323	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CALF	n/a	GLASS	CALF	25	[0, 0, 0]	-999	PAL1	0	R1175N
3881.423	5.024	3781324	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3886.447	0.003	3786348	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3886.45	0.006	3786351	REC_EVENT	5027.0	n/a	3	1	CALF	<>	GLASS	CALF	25	[0, 0, 0]	-999	PAL1	0	R1175N
3886.456	0.275	3786357	TEST_ORIENT	n/a	n/a	4	2	TOAST	n/a	TOAST	HORN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3887.473	4.0	3787374	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TOAST	n/a	TOAST	HORN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3887.473	5.015	3787374	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3892.488	0.002	3792389	REC_EVENT	5015.0	n/a	4	2	TOAST	<>	TOAST	HORN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3892.49	0.017	3792391	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3892.507	0.275	3792408	TEST_ORIENT	n/a	n/a	1	3	LAKE	LAKE	LAKE	FLAG	25	[0, 0, 0]	-999	PAL1	0	R1175N
3893.557	0.0	3793458	REC_START	n/a	n/a	1	-999	n/a	LAKE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3893.557	4.0	3793458	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LAKE	LAKE	LAKE	FLAG	25	[0, 0, 0]	-999	PAL1	0	R1175N
3894.377	1.161	3794278	REC_EVENT	820.0	n/a	1	3	LAKE	FLAG	LAKE	FLAG	25	[0, 0, 0]	-999	PAL1	0	R1175N
3895.538	0.218	3795439	REC_EVENT	1981.0	n/a	1	3	LAKE	<>	LAKE	FLAG	25	[0, 0, 0]	-999	PAL1	0	R1175N
3895.756	2.818	3795657	REC_EVENT	2199.0	n/a	1	3	LAKE	LAKE	LAKE	FLAG	25	[0, 0, 0]	-999	PAL1	0	R1175N
3898.574	0.017	3798475	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3898.591	0.275	3798492	TEST_ORIENT	n/a	n/a	2	4	TRAIN	n/a	STEAK	TRAIN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3899.425	4.0	3799326	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRAIN	n/a	STEAK	TRAIN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3899.425	1.204	3799326	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3900.629	0.621	3800530	REC_EVENT	1204.0	n/a	2	4	TRAIN	<>	STEAK	TRAIN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3901.25	3.193	3801151	REC_EVENT	1825.0	n/a	2	4	TRAIN	<>	STEAK	TRAIN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3904.443	0.016	3804343	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3904.459	0.275	3804359	TEST_ORIENT	n/a	n/a	5	5	AXE	n/a	BUSH	AXE	25	[0, 0, 0]	-999	PAL1	0	R1175N
3905.343	4.0	3805243	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	AXE	n/a	BUSH	AXE	25	[0, 0, 0]	-999	PAL1	0	R1175N
3905.344	5.015	3805244	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3910.359	0.002	3810259	REC_EVENT	5015.0	n/a	5	5	AXE	<>	BUSH	AXE	25	[0, 0, 0]	-999	PAL1	0	R1175N
3910.361	0.017	3810261	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3910.378	0.275	3810278	TEST_ORIENT	n/a	n/a	6	6	SIGN	SIGN	TEETH	SIGN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3911.362	4.0	3811262	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SIGN	SIGN	TEETH	SIGN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3911.362	1.162	3811262	REC_START	n/a	n/a	6	-999	n/a	SIGN	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
3912.524	3.854	3812424	REC_EVENT	1162.0	n/a	6	6	SIGN	SIGN	TEETH	SIGN	25	[0, 0, 0]	-999	PAL1	0	R1175N
3916.378	0.0	3816278	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1175N
