onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2715.07	4.0	3028096	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CAKE	PASS	CAKE	GRAPE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2719.078	1.0	3032104	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1023J
2720.078	0.017	3033104	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2720.095	4.875	3033121	PROB	4846.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 3, 3]	12	PAL1	0	R1023J
2724.97	5.276	3037996	PROB	5250.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 7, 9]	21	PAL1	0	R1023J
2730.246	11.439	3043272	PROB	11439.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 5, 6]	16	PAL1	0	R1023J
2741.685	0.014	3054710	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1023J
2741.699	0.0	3054724	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2741.699	0.016	3054724	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2741.715	0.275	3054740	TEST_ORIENT	n/a	n/a	1	1	CAVE	STORE	STORE	CAVE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2742.684	4.0	3055709	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CAVE	STORE	STORE	CAVE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2742.685	1.873	3055710	REC_START	n/a	n/a	1	-999	n/a	STORE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2744.558	3.148	3057583	REC_EVENT	1873.0	n/a	1	1	CAVE	STORE	STORE	CAVE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2747.706	0.019	3060731	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2747.725	0.275	3060750	TEST_ORIENT	n/a	n/a	4	2	SHIRT	PASS	BIRD	SHIRT	24	[0, 0, 0]	-999	PAL1	0	R1023J
2748.627	4.0	3061652	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SHIRT	PASS	BIRD	SHIRT	24	[0, 0, 0]	-999	PAL1	0	R1023J
2748.628	3.453	3061653	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2752.081	1.569	3065106	REC_EVENT	3453.0	n/a	4	2	SHIRT	PASS	BIRD	SHIRT	24	[0, 0, 0]	-999	PAL1	0	R1023J
2753.65	0.019	3066675	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2753.669	0.275	3066694	TEST_ORIENT	n/a	n/a	5	3	SKY	PASS	SKY	SOAP	24	[0, 0, 0]	-999	PAL1	0	R1023J
2754.671	0.0	3067696	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2754.671	4.0	3067696	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SKY	PASS	SKY	SOAP	24	[0, 0, 0]	-999	PAL1	0	R1023J
2757.13	2.564	3070155	REC_EVENT	2459.0	n/a	5	3	SKY	PASS	SKY	SOAP	24	[0, 0, 0]	-999	PAL1	0	R1023J
2759.694	0.018	3072719	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2759.712	0.275	3072737	TEST_ORIENT	n/a	n/a	2	4	LIP	PASS	LIP	CLOCK	24	[0, 0, 0]	-999	PAL1	0	R1023J
2760.614	4.0	3073639	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	LIP	PASS	LIP	CLOCK	24	[0, 0, 0]	-999	PAL1	0	R1023J
2760.615	3.659	3073640	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2764.274	1.362	3077299	REC_EVENT	3659.0	n/a	2	4	LIP	PASS	LIP	CLOCK	24	[0, 0, 0]	-999	PAL1	0	R1023J
2765.636	0.02	3078661	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2765.656	0.275	3078681	TEST_ORIENT	n/a	n/a	3	5	SKI	PASS	SKI	BEE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2766.591	0.0	3079616	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2766.591	4.0	3079616	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SKI	PASS	SKI	BEE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2768.63	2.984	3081655	REC_EVENT	2039.0	n/a	3	5	SKI	PASS	SKI	BEE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2771.614	0.019	3084638	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2771.633	0.275	3084657	TEST_ORIENT	n/a	n/a	6	6	CAKE	PASS	CAKE	GRAPE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2772.451	4.0	3085475	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CAKE	PASS	CAKE	GRAPE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2772.451	2.769	3085475	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2775.22	2.254	3088244	REC_EVENT	2769.0	n/a	6	6	CAKE	PASS	CAKE	GRAPE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2777.474	4.94	3090498	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2782.414	10.454	3095438	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2792.868	0.275	3105892	STUDY_ORIENT	n/a	n/a	1	5	VEST	MILK	MILK	VEST	25	[0, 0, 0]	-999	PAL1	0	R1023J
2793.653	4.0	3106677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	VEST	MILK	MILK	VEST	25	[0, 0, 0]	-999	PAL1	0	R1023J
2798.678	0.275	3111701	STUDY_ORIENT	n/a	n/a	2	6	SHEEP	PASS	SHEEP	FISH	25	[0, 0, 0]	-999	PAL1	0	R1023J
2799.496	4.0	3112519	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SHEEP	PASS	SHEEP	FISH	25	[0, 0, 0]	-999	PAL1	0	R1023J
2804.521	0.275	3117544	STUDY_ORIENT	n/a	n/a	3	1	SMILE	PASS	ELF	SMILE	25	[0, 0, 0]	-999	PAL1	0	R1023J
2805.506	4.0	3118529	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SMILE	PASS	ELF	SMILE	25	[0, 0, 0]	-999	PAL1	0	R1023J
2810.532	0.275	3123555	STUDY_ORIENT	n/a	n/a	4	4	TRAY	KITE	KITE	TRAY	25	[0, 0, 0]	-999	PAL1	0	R1023J
2811.467	4.0	3124490	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TRAY	KITE	KITE	TRAY	25	[0, 0, 0]	-999	PAL1	0	R1023J
2816.492	0.275	3129515	STUDY_ORIENT	n/a	n/a	5	3	HOLE	FUR	FUR	HOLE	25	[0, 0, 0]	-999	PAL1	0	R1023J
2817.376	4.0	3130399	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HOLE	FUR	FUR	HOLE	25	[0, 0, 0]	-999	PAL1	0	R1023J
2822.402	0.275	3135425	STUDY_ORIENT	n/a	n/a	6	2	TAIL	PASS	HEART	TAIL	25	[0, 0, 0]	-999	PAL1	0	R1023J
2823.235	4.0	3136258	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TAIL	PASS	HEART	TAIL	25	[0, 0, 0]	-999	PAL1	0	R1023J
2827.244	0.999	3140266	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1023J
2828.243	0.018	3141265	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2828.261	4.657	3141283	PROB	4624.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[7, 2, 1]	10	PAL1	0	R1023J
2832.918	5.427	3145940	PROB	5391.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 6, 9]	16	PAL1	0	R1023J
2838.345	7.729	3151367	PROB	7691.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 7, 6]	21	PAL1	0	R1023J
2846.074	3.308	3159096	PROB	3308.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 4, 4]	12	PAL1	0	R1023J
2849.382	0.015	3162404	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1023J
2849.397	0.0	3162419	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2849.397	0.017	3162419	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2849.414	0.275	3162436	TEST_ORIENT	n/a	n/a	3	1	SMILE	PASS	ELF	SMILE	25	[0, 0, 0]	-999	PAL1	0	R1023J
2850.399	0.0	3163421	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2850.399	4.0	3163421	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SMILE	PASS	ELF	SMILE	25	[0, 0, 0]	-999	PAL1	0	R1023J
2852.87	2.552	3165892	REC_EVENT	2471.0	n/a	3	1	SMILE	PASS	ELF	SMILE	25	[0, 0, 0]	-999	PAL1	0	R1023J
2855.422	0.018	3168443	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2855.44	0.275	3168461	TEST_ORIENT	n/a	n/a	6	2	TAIL	PASS	HEART	TAIL	25	[0, 0, 0]	-999	PAL1	0	R1023J
2856.442	4.0	3169463	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TAIL	PASS	HEART	TAIL	25	[0, 0, 0]	-999	PAL1	0	R1023J
2856.443	2.2	3169464	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2858.643	2.806	3171664	REC_EVENT	2200.0	n/a	6	2	TAIL	PASS	HEART	TAIL	25	[0, 0, 0]	-999	PAL1	0	R1023J
2861.449	0.035	3174470	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2861.484	0.275	3174505	TEST_ORIENT	n/a	n/a	5	3	HOLE	FUR	FUR	HOLE	25	[0, 0, 0]	-999	PAL1	0	R1023J
2862.369	0.0	3175390	REC_START	n/a	n/a	5	-999	n/a	FUR	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2862.369	4.0	3175390	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HOLE	FUR	FUR	HOLE	25	[0, 0, 0]	-999	PAL1	0	R1023J
2865.113	2.279	3178134	REC_EVENT	2744.0	n/a	5	3	HOLE	FUR	FUR	HOLE	25	[0, 0, 0]	-999	PAL1	0	R1023J
2867.392	0.019	3180413	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2867.411	0.275	3180432	TEST_ORIENT	n/a	n/a	4	4	TRAY	KITE	KITE	TRAY	25	[0, 0, 0]	-999	PAL1	0	R1023J
2868.362	4.0	3181383	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TRAY	KITE	KITE	TRAY	25	[0, 0, 0]	-999	PAL1	0	R1023J
2868.363	2.018	3181384	REC_START	n/a	n/a	4	-999	n/a	KITE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2870.381	3.003	3183402	REC_EVENT	2018.0	n/a	4	4	TRAY	KITE	KITE	TRAY	25	[0, 0, 0]	-999	PAL1	0	R1023J
2873.384	0.02	3186405	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2873.404	0.275	3186425	TEST_ORIENT	n/a	n/a	1	5	VEST	MILK	MILK	VEST	25	[0, 0, 0]	-999	PAL1	0	R1023J
2874.339	4.0	3187360	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	VEST	MILK	MILK	VEST	25	[0, 0, 0]	-999	PAL1	0	R1023J
2874.34	1.003	3187361	REC_START	n/a	n/a	1	-999	n/a	MILK	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2875.343	4.018	3188364	REC_EVENT	1003.0	n/a	1	5	VEST	MILK	MILK	VEST	25	[0, 0, 0]	-999	PAL1	0	R1023J
2879.361	0.02	3192382	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2879.381	0.275	3192402	TEST_ORIENT	n/a	n/a	2	6	SHEEP	PASS	SHEEP	FISH	25	[0, 0, 0]	-999	PAL1	0	R1023J
2880.198	4.0	3193219	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SHEEP	PASS	SHEEP	FISH	25	[0, 0, 0]	-999	PAL1	0	R1023J
2880.198	1.888	3193219	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
2882.086	3.134	3195106	REC_EVENT	1888.0	n/a	2	6	SHEEP	PASS	SHEEP	FISH	25	[0, 0, 0]	-999	PAL1	0	R1023J
2885.22	0.0	3198240	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1023J
