onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2798.793	2.687	3692062	REC_START	n/a	n/a	4	-999	n/a	LIP	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2801.48	2.321	3694748	REC_EVENT	2.687	n/a	4	2	SOCK	LIP	SOCK	LIP	23	[0, 0, 0]	-999	PAL1	0	R1136N
2803.801	0.009	3697069	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2803.81	0.275	3697078	TEST_ORIENT	n/a	n/a	3	3	CHIEF	n/a	CHIEF	INK	23	[0, 0, 0]	-999	PAL1	0	R1136N
2804.71	4.0	3697978	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CHIEF	n/a	CHIEF	INK	23	[0, 0, 0]	-999	PAL1	0	R1136N
2804.711	4.899	3697979	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2809.61	0.117	3702878	REC_EVENT	4.899	n/a	3	3	CHIEF	<>	CHIEF	INK	23	[0, 0, 0]	-999	PAL1	0	R1136N
2809.727	0.017	3702995	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2809.744	0.275	3703012	TEST_ORIENT	n/a	n/a	6	4	GRASS	n/a	SLEEVE	GRASS	23	[0, 0, 0]	-999	PAL1	0	R1136N
2810.778	4.0	3704046	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	GRASS	n/a	SLEEVE	GRASS	23	[0, 0, 0]	-999	PAL1	0	R1136N
2810.778	4.971	3704046	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2815.749	0.054	3709017	REC_EVENT	4.971	n/a	6	4	GRASS	<>	SLEEVE	GRASS	23	[0, 0, 0]	-999	PAL1	0	R1136N
2815.803	0.009	3709071	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2815.812	0.275	3709080	TEST_ORIENT	n/a	n/a	1	5	ARK	n/a	SNAKE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1136N
2816.745	4.0	3710013	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ARK	n/a	SNAKE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1136N
2816.746	4.953	3710014	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2821.699	0.055	3714966	REC_EVENT	4.953	n/a	1	5	ARK	<>	SNAKE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1136N
2821.754	0.009	3715021	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2821.763	0.275	3715030	TEST_ORIENT	n/a	n/a	2	6	SEA	n/a	SEA	TOE	23	[0, 0, 0]	-999	PAL1	0	R1136N
2822.746	4.0	3716013	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SEA	n/a	SEA	TOE	23	[0, 0, 0]	-999	PAL1	0	R1136N
2822.747	4.959	3716014	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2827.706	0.049	3720973	REC_EVENT	4.959	n/a	2	6	SEA	<>	SEA	TOE	23	[0, 0, 0]	-999	PAL1	0	R1136N
2827.755	0.026	3721022	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2827.781	8.352	3721048	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2836.133	10.45	3729400	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2846.583	0.275	3739849	STUDY_ORIENT	n/a	n/a	1	1	THUMB	n/a	THUMB	STEAM	24	[0, 0, 0]	-999	PAL1	0	R1136N
2847.45	4.0	3740716	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	THUMB	n/a	THUMB	STEAM	24	[0, 0, 0]	-999	PAL1	0	R1136N
2852.484	0.275	3745750	STUDY_ORIENT	n/a	n/a	2	2	STREET	n/a	STREET	RAIN	24	[0, 0, 0]	-999	PAL1	0	R1136N
2853.334	4.0	3746600	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STREET	n/a	STREET	RAIN	24	[0, 0, 0]	-999	PAL1	0	R1136N
2858.368	0.275	3751634	STUDY_ORIENT	n/a	n/a	3	5	FRUIT	n/a	CAPE	FRUIT	24	[0, 0, 0]	-999	PAL1	0	R1136N
2859.269	4.0	3752535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FRUIT	n/a	CAPE	FRUIT	24	[0, 0, 0]	-999	PAL1	0	R1136N
2864.286	0.275	3757551	STUDY_ORIENT	n/a	n/a	4	6	BARN	n/a	BARN	SPRING	24	[0, 0, 0]	-999	PAL1	0	R1136N
2865.17	4.0	3758435	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BARN	n/a	BARN	SPRING	24	[0, 0, 0]	-999	PAL1	0	R1136N
2870.188	0.275	3763453	STUDY_ORIENT	n/a	n/a	5	3	FOAM	n/a	FOAM	BED	24	[0, 0, 0]	-999	PAL1	0	R1136N
2871.005	4.0	3764270	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FOAM	n/a	FOAM	BED	24	[0, 0, 0]	-999	PAL1	0	R1136N
2876.039	0.275	3769304	STUDY_ORIENT	n/a	n/a	6	4	CORD	n/a	FARM	CORD	24	[0, 0, 0]	-999	PAL1	0	R1136N
2877.005	4.0	3770270	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CORD	n/a	FARM	CORD	24	[0, 0, 0]	-999	PAL1	0	R1136N
2881.007	0.999	3774271	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1136N
2882.006	0.017	3775270	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2882.023	5.668	3775287	PROB	5.636	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 9, 7]	18	PAL1	0	R1136N
2887.691	2.766	3780955	PROB	2.736	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 1, 5]	11	PAL1	0	R1136N
2890.457	3.518	3783721	PROB	3.483	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 3, 2]	14	PAL1	0	R1136N
2893.975	2.751	3787239	PROB	2.725	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 5, 9]	17	PAL1	0	R1136N
2896.726	2.849	3789990	PROB	2.821	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 1, 8]	11	PAL1	0	R1136N
2899.575	3.693	3792839	PROB	3.693	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 2, 8]	13	PAL1	0	R1136N
2903.268	0.008	3796531	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1136N
2903.276	0.0	3796539	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2903.276	0.016	3796539	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2903.292	0.275	3796555	TEST_ORIENT	n/a	n/a	1	1	THUMB	n/a	THUMB	STEAM	24	[0, 0, 0]	-999	PAL1	0	R1136N
2904.227	4.0	3797490	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	THUMB	n/a	THUMB	STEAM	24	[0, 0, 0]	-999	PAL1	0	R1136N
2904.227	4.965	3797490	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2909.192	0.052	3802455	REC_EVENT	4.965	n/a	1	1	THUMB	<>	THUMB	STEAM	24	[0, 0, 0]	-999	PAL1	0	R1136N
2909.244	0.017	3802507	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2909.261	0.275	3802524	TEST_ORIENT	n/a	n/a	2	2	STREET	n/a	STREET	RAIN	24	[0, 0, 0]	-999	PAL1	0	R1136N
2910.078	4.0	3803341	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STREET	n/a	STREET	RAIN	24	[0, 0, 0]	-999	PAL1	0	R1136N
2910.078	4.899	3803341	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2914.977	0.118	3808240	REC_EVENT	4.899	n/a	2	2	STREET	<>	STREET	RAIN	24	[0, 0, 0]	-999	PAL1	0	R1136N
2915.095	0.017	3808358	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2915.112	0.275	3808375	TEST_ORIENT	n/a	n/a	5	3	FOAM	n/a	FOAM	BED	24	[0, 0, 0]	-999	PAL1	0	R1136N
2916.046	4.0	3809309	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FOAM	n/a	FOAM	BED	24	[0, 0, 0]	-999	PAL1	0	R1136N
2916.046	4.965	3809309	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2921.011	0.052	3814273	REC_EVENT	4.965	n/a	5	3	FOAM	<>	FOAM	BED	24	[0, 0, 0]	-999	PAL1	0	R1136N
2921.063	0.017	3814325	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2921.08	0.275	3814342	TEST_ORIENT	n/a	n/a	6	4	CORD	n/a	FARM	CORD	24	[0, 0, 0]	-999	PAL1	0	R1136N
2921.896	4.0	3815158	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CORD	n/a	FARM	CORD	24	[0, 0, 0]	-999	PAL1	0	R1136N
2921.897	4.874	3815159	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2926.771	0.134	3820033	REC_EVENT	4.874	n/a	6	4	CORD	<>	FARM	CORD	24	[0, 0, 0]	-999	PAL1	0	R1136N
2926.905	0.009	3820167	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2926.914	0.275	3820176	TEST_ORIENT	n/a	n/a	3	5	FRUIT	n/a	CAPE	FRUIT	24	[0, 0, 0]	-999	PAL1	0	R1136N
2927.898	0.0	3821160	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2927.898	4.0	3821160	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FRUIT	n/a	CAPE	FRUIT	24	[0, 0, 0]	-999	PAL1	0	R1136N
2932.757	0.158	3826019	REC_EVENT	4.859	n/a	3	5	FRUIT	<>	CAPE	FRUIT	24	[0, 0, 0]	-999	PAL1	0	R1136N
2932.915	0.017	3826177	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2932.932	0.275	3826194	TEST_ORIENT	n/a	n/a	4	6	BARN	n/a	BARN	SPRING	24	[0, 0, 0]	-999	PAL1	0	R1136N
2933.865	4.0	3827127	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BARN	n/a	BARN	SPRING	24	[0, 0, 0]	-999	PAL1	0	R1136N
2933.866	4.882	3827128	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2938.748	0.126	3832010	REC_EVENT	4.882	n/a	4	6	BARN	<>	BARN	SPRING	24	[0, 0, 0]	-999	PAL1	0	R1136N
2938.874	0.025	3832136	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2938.899	8.769	3832161	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1136N
2947.668	10.451	3840929	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
2958.119	0.275	3851380	STUDY_ORIENT	n/a	n/a	1	5	TOOTH	FLUTE	FLUTE	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1136N
2958.936	4.0	3852197	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TOOTH	FLUTE	FLUTE	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1136N
2963.97	0.275	3857230	STUDY_ORIENT	n/a	n/a	2	6	HAND	n/a	HAND	CAR	25	[0, 0, 0]	-999	PAL1	0	R1136N
2964.82	4.0	3858080	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HAND	n/a	HAND	CAR	25	[0, 0, 0]	-999	PAL1	0	R1136N
2969.838	0.275	3863098	STUDY_ORIENT	n/a	n/a	3	3	SUIT	n/a	SUIT	TANK	25	[0, 0, 0]	-999	PAL1	0	R1136N
2970.805	4.0	3864065	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SUIT	n/a	SUIT	TANK	25	[0, 0, 0]	-999	PAL1	0	R1136N
2975.839	0.275	3869099	STUDY_ORIENT	n/a	n/a	4	4	GLASS	n/a	GLASS	BEAR	25	[0, 0, 0]	-999	PAL1	0	R1136N
2976.772	4.0	3870032	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	GLASS	n/a	GLASS	BEAR	25	[0, 0, 0]	-999	PAL1	0	R1136N
2981.79	0.275	3875049	STUDY_ORIENT	n/a	n/a	5	1	SUN	n/a	HEART	SUN	25	[0, 0, 0]	-999	PAL1	0	R1136N
2982.774	4.0	3876033	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SUN	n/a	HEART	SUN	25	[0, 0, 0]	-999	PAL1	0	R1136N
2987.808	0.275	3881067	STUDY_ORIENT	n/a	n/a	6	2	KEY	n/a	KEY	ROOM	25	[0, 0, 0]	-999	PAL1	0	R1136N
2988.674	4.0	3881933	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	KEY	n/a	KEY	ROOM	25	[0, 0, 0]	-999	PAL1	0	R1136N
2992.675	1.0	3885934	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1136N
2993.675	0.017	3886934	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
2993.692	4.534	3886951	PROB	4.504	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 7, 6]	14	PAL1	0	R1136N
2998.226	4.1	3891485	PROB	4.073	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 3, 9]	21	PAL1	0	R1136N
3002.326	3.435	3895584	PROB	3.414	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 1, 3]	5	PAL1	0	R1136N
3005.761	2.934	3899019	PROB	2.898	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 3, 7]	15	PAL1	0	R1136N
3008.695	2.983	3901953	PROB	2.956	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 8, 5]	18	PAL1	0	R1136N
3011.678	3.861	3904936	PROB	3.861	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 9, 7]	24	PAL1	0	R1136N
3015.539	0.006	3908797	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1136N
3015.545	0.0	3908803	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3015.545	0.016	3908803	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3015.561	0.275	3908819	TEST_ORIENT	n/a	n/a	5	1	SUN	n/a	HEART	SUN	25	[0, 0, 0]	-999	PAL1	0	R1136N
3016.578	4.0	3909836	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SUN	n/a	HEART	SUN	25	[0, 0, 0]	-999	PAL1	0	R1136N
3016.579	4.959	3909837	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3021.538	0.049	3914795	REC_EVENT	4.959	n/a	5	1	SUN	<>	HEART	SUN	25	[0, 0, 0]	-999	PAL1	0	R1136N
3021.587	0.009	3914844	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3021.596	0.275	3914853	TEST_ORIENT	n/a	n/a	6	2	KEY	n/a	KEY	ROOM	25	[0, 0, 0]	-999	PAL1	0	R1136N
3022.429	4.0	3915686	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	KEY	n/a	KEY	ROOM	25	[0, 0, 0]	-999	PAL1	0	R1136N
3022.43	4.959	3915687	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3027.389	0.049	3920646	REC_EVENT	4.959	n/a	6	2	KEY	<>	KEY	ROOM	25	[0, 0, 0]	-999	PAL1	0	R1136N
3027.438	0.009	3920695	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3027.447	0.275	3920704	TEST_ORIENT	n/a	n/a	3	3	SUIT	n/a	SUIT	TANK	25	[0, 0, 0]	-999	PAL1	0	R1136N
3028.364	0.0	3921621	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3028.364	4.0	3921621	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SUIT	n/a	SUIT	TANK	25	[0, 0, 0]	-999	PAL1	0	R1136N
3033.335	0.046	3926592	REC_EVENT	4.971	n/a	3	3	SUIT	<>	SUIT	TANK	25	[0, 0, 0]	-999	PAL1	0	R1136N
3033.381	0.017	3926638	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3033.398	0.275	3926655	TEST_ORIENT	n/a	n/a	4	4	GLASS	n/a	GLASS	BEAR	25	[0, 0, 0]	-999	PAL1	0	R1136N
3034.281	4.0	3927538	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	GLASS	n/a	GLASS	BEAR	25	[0, 0, 0]	-999	PAL1	0	R1136N
3034.282	4.959	3927539	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3039.241	0.049	3932498	REC_EVENT	4.959	n/a	4	4	GLASS	<>	GLASS	BEAR	25	[0, 0, 0]	-999	PAL1	0	R1136N
3039.29	0.009	3932547	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3039.299	0.275	3932556	TEST_ORIENT	n/a	n/a	1	5	TOOTH	FLUTE	FLUTE	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1136N
3040.1	0.0	3933357	REC_START	n/a	n/a	1	-999	n/a	FLUTE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3040.1	4.0	3933357	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TOOTH	FLUTE	FLUTE	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1136N
3042.068	3.049	3935324	REC_EVENT	1.968	n/a	1	5	TOOTH	FLUTE	FLUTE	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1136N
3045.117	0.017	3938373	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3045.134	0.275	3938390	TEST_ORIENT	n/a	n/a	2	6	HAND	n/a	HAND	CAR	25	[0, 0, 0]	-999	PAL1	0	R1136N
3046.118	4.0	3939374	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HAND	n/a	HAND	CAR	25	[0, 0, 0]	-999	PAL1	0	R1136N
3046.118	4.965	3939374	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3051.083	0.052	3944339	REC_EVENT	4.965	n/a	2	6	HAND	<>	HAND	CAR	25	[0, 0, 0]	-999	PAL1	0	R1136N
3051.135	0.033	3944391	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
3051.168	0.0	3944424	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1136N
