onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3204.99	0.275	3346717	TEST_ORIENT	n/a	n/a	6	2	BANK	PRINCE	BANK	PRINCE	22	[0, 0, 0]	-999	PAL1	1	R1097N
3205.897	4.0	3347623	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BANK	PRINCE	BANK	PRINCE	22	[0, 0, 0]	-999	PAL1	1	R1097N
3205.897	1.718	3347623	REC_START	n/a	n/a	6	-999	n/a	PRINCE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3207.615	3.3	3349340	REC_EVENT	1718.0	n/a	6	2	BANK	PRINCE	BANK	PRINCE	22	[0, 0, 0]	-999	PAL1	1	R1097N
3210.915	0.016	3352639	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3210.931	0.275	3352655	TEST_ORIENT	n/a	n/a	5	3	SHEEP	JAIL	JAIL	SHEEP	22	[0, 0, 0]	-999	PAL1	1	R1097N
3211.861	4.0	3353584	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SHEEP	JAIL	JAIL	SHEEP	22	[0, 0, 0]	-999	PAL1	1	R1097N
3211.862	0.88	3353585	REC_START	n/a	n/a	5	-999	n/a	JAIL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3212.742	1.516	3354465	REC_EVENT	880.0	n/a	5	3	SHEEP	SHEEP	JAIL	SHEEP	22	[0, 0, 0]	-999	PAL1	1	R1097N
3214.258	2.603	3355980	REC_EVENT	2396.0	n/a	5	3	SHEEP	JAIL	JAIL	SHEEP	22	[0, 0, 0]	-999	PAL1	1	R1097N
3216.861	0.018	3358582	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3216.879	0.275	3358600	TEST_ORIENT	n/a	n/a	4	4	OWL	BENCH	OWL	BENCH	22	[0, 0, 0]	-999	PAL1	1	R1097N
3217.865	4.0	3359586	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	OWL	BENCH	OWL	BENCH	22	[0, 0, 0]	-999	PAL1	1	R1097N
3217.866	1.006	3359587	REC_START	n/a	n/a	4	-999	n/a	BENCH	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3218.872	2.226	3360592	REC_EVENT	1006.0	n/a	4	4	OWL	OWL	OWL	BENCH	22	[0, 0, 0]	-999	PAL1	1	R1097N
3221.098	1.767	3362817	REC_EVENT	3232.0	n/a	4	4	OWL	BENCH	OWL	BENCH	22	[0, 0, 0]	-999	PAL1	1	R1097N
3222.865	0.018	3364583	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3222.883	0.275	3364601	TEST_ORIENT	n/a	n/a	3	5	AXE	TOOL	AXE	TOOL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3223.72	4.0	3365438	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	AXE	TOOL	AXE	TOOL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3223.721	0.915	3365439	REC_START	n/a	n/a	3	-999	n/a	TOOL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3224.636	0.998	3366353	REC_EVENT	915.0	n/a	3	5	AXE	AXE	AXE	TOOL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3225.634	3.086	3367351	REC_EVENT	1913.0	n/a	3	5	AXE	TOOL	AXE	TOOL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3228.72	0.018	3370435	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3228.738	0.275	3370453	TEST_ORIENT	n/a	n/a	2	6	RUG	RUG	RUG	DOLL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3229.604	4.0	3371319	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	RUG	RUG	RUG	DOLL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3229.605	1.822	3371320	REC_START	n/a	n/a	2	-999	n/a	RUG	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3231.427	1.127	3373141	REC_EVENT	1822.0	n/a	2	6	RUG	FROG	RUG	DOLL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3232.554	0.967	3374268	REC_EVENT	2949.0	n/a	2	6	RUG	DOLL	RUG	DOLL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3233.521	1.083	3375234	REC_EVENT	3916.0	n/a	2	6	RUG	RUG	RUG	DOLL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3234.604	0.027	3376317	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3234.631	19.283	3376344	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3253.914	0.003	3395617	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3253.917	0.275	3395620	STUDY_ORIENT	n/a	n/a	1	5	FILM	SKY	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1097N
3254.742	4.0	3396445	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FILM	SKY	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1097N
3259.743	0.275	3401444	STUDY_ORIENT	n/a	n/a	2	4	BOY	TOE	TOE	BOY	23	[0, 0, 0]	-999	PAL1	1	R1097N
3260.723	4.0	3402423	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BOY	TOE	TOE	BOY	23	[0, 0, 0]	-999	PAL1	1	R1097N
3265.724	0.275	3407422	STUDY_ORIENT	n/a	n/a	3	1	CAR	SUIT	SUIT	CAR	23	[0, 0, 0]	-999	PAL1	1	R1097N
3266.579	4.0	3408276	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CAR	SUIT	SUIT	CAR	23	[0, 0, 0]	-999	PAL1	1	R1097N
3271.58	0.275	3413275	STUDY_ORIENT	n/a	n/a	4	6	WEB	FROG	WEB	ROCK	23	[0, 0, 0]	-999	PAL1	1	R1097N
3272.433	4.0	3414128	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WEB	FROG	WEB	ROCK	23	[0, 0, 0]	-999	PAL1	1	R1097N
3277.434	0.275	3419126	STUDY_ORIENT	n/a	n/a	5	3	JET	CRANE	JET	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1097N
3278.401	4.0	3420093	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	JET	CRANE	JET	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1097N
3283.402	0.275	3425091	STUDY_ORIENT	n/a	n/a	6	2	BOARD	BRUSH	BOARD	BRUSH	23	[0, 0, 0]	-999	PAL1	1	R1097N
3284.292	4.0	3425981	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BOARD	BRUSH	BOARD	BRUSH	23	[0, 0, 0]	-999	PAL1	1	R1097N
3288.293	0.999	3429980	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1097N
3289.292	0.001	3430979	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3289.293	13.198	3430980	PROB	13194.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 8, 1]	14	PAL1	1	R1097N
3302.491	8.575	3444171	PROB	8575.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 5, 8]	17	PAL1	1	R1097N
3311.066	0.002	3452742	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1097N
3311.068	0.0	3452744	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3311.068	0.002	3452744	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3311.07	0.275	3452746	TEST_ORIENT	n/a	n/a	3	1	CAR	SUIT	SUIT	CAR	23	[0, 0, 0]	-999	PAL1	1	R1097N
3311.872	4.0	3453548	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CAR	SUIT	SUIT	CAR	23	[0, 0, 0]	-999	PAL1	1	R1097N
3311.874	3.156	3453550	REC_START	n/a	n/a	3	-999	n/a	SUIT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3315.03	1.842	3456705	REC_EVENT	3156.0	n/a	3	1	CAR	SUIT	SUIT	CAR	23	[0, 0, 0]	-999	PAL1	1	R1097N
3316.872	0.018	3458546	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3316.89	0.275	3458564	TEST_ORIENT	n/a	n/a	6	2	BOARD	BRUSH	BOARD	BRUSH	23	[0, 0, 0]	-999	PAL1	1	R1097N
3317.719	4.0	3459392	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BOARD	BRUSH	BOARD	BRUSH	23	[0, 0, 0]	-999	PAL1	1	R1097N
3317.72	2.842	3459393	REC_START	n/a	n/a	6	-999	n/a	BRUSH	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3320.562	2.157	3462234	REC_EVENT	2842.0	n/a	6	2	BOARD	BRUSH	BOARD	BRUSH	23	[0, 0, 0]	-999	PAL1	1	R1097N
3322.719	0.018	3464390	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3322.737	0.275	3464408	TEST_ORIENT	n/a	n/a	5	3	JET	CRANE	JET	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1097N
3323.72	4.0	3465390	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	JET	CRANE	JET	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1097N
3323.721	0.94	3465391	REC_START	n/a	n/a	5	-999	n/a	CRANE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3324.661	4.059	3466331	REC_EVENT	940.0	n/a	5	3	JET	CRANE	JET	CRANE	23	[0, 0, 0]	-999	PAL1	1	R1097N
3328.72	0.018	3470388	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3328.738	0.275	3470406	TEST_ORIENT	n/a	n/a	2	4	BOY	TOE	TOE	BOY	23	[0, 0, 0]	-999	PAL1	1	R1097N
3329.602	4.0	3471270	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BOY	TOE	TOE	BOY	23	[0, 0, 0]	-999	PAL1	1	R1097N
3329.603	1.099	3471271	REC_START	n/a	n/a	2	-999	n/a	TOE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3330.702	3.9	3472369	REC_EVENT	1099.0	n/a	2	4	BOY	TOE	TOE	BOY	23	[0, 0, 0]	-999	PAL1	1	R1097N
3334.602	0.018	3476267	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3334.62	0.275	3476285	TEST_ORIENT	n/a	n/a	1	5	FILM	SKY	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1097N
3335.582	4.0	3477247	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FILM	SKY	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1097N
3335.583	1.903	3477248	REC_START	n/a	n/a	1	-999	n/a	SKY	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3337.486	2.87	3479150	REC_EVENT	1903.0	n/a	1	5	FILM	SKY	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1097N
3340.356	0.226	3482019	REC_EVENT	4773.0	n/a	1	5	FILM	<>	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1097N
3340.582	0.018	3482244	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3340.6	0.275	3482262	TEST_ORIENT	n/a	n/a	4	6	WEB	FROG	WEB	ROCK	23	[0, 0, 0]	-999	PAL1	1	R1097N
3341.508	4.0	3483170	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WEB	FROG	WEB	ROCK	23	[0, 0, 0]	-999	PAL1	1	R1097N
3341.509	1.275	3483171	REC_START	n/a	n/a	4	-999	n/a	FROG	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3342.784	0.956	3484445	REC_EVENT	1275.0	n/a	4	6	WEB	WEB	WEB	ROCK	23	[0, 0, 0]	-999	PAL1	1	R1097N
3343.74	2.796	3485401	REC_EVENT	2231.0	n/a	4	6	WEB	FROG	WEB	ROCK	23	[0, 0, 0]	-999	PAL1	1	R1097N
3346.536	0.022	3488196	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3346.558	15.082	3488218	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1097N
3361.64	0.004	3503292	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3361.644	0.275	3503296	STUDY_ORIENT	n/a	n/a	1	3	STONE	ROPE	STRING	STONE	24	[0, 0, 0]	-999	PAL1	1	R1097N
3362.641	4.0	3504293	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STONE	ROPE	STRING	STONE	24	[0, 0, 0]	-999	PAL1	1	R1097N
3367.642	0.275	3509292	STUDY_ORIENT	n/a	n/a	2	6	FROG	SEA	SEA	FROG	24	[0, 0, 0]	-999	PAL1	1	R1097N
3368.554	4.0	3510203	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FROG	SEA	SEA	FROG	24	[0, 0, 0]	-999	PAL1	1	R1097N
3373.555	0.275	3515202	STUDY_ORIENT	n/a	n/a	3	1	ROSE	SNAIL	SNAIL	ROSE	24	[0, 0, 0]	-999	PAL1	1	R1097N
3374.308	4.0	3515954	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ROSE	SNAIL	SNAIL	ROSE	24	[0, 0, 0]	-999	PAL1	1	R1097N
3379.309	0.275	3520953	STUDY_ORIENT	n/a	n/a	4	2	BUSH	HOOK	BUSH	HOOK	24	[0, 0, 0]	-999	PAL1	1	R1097N
3380.073	4.0	3521717	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BUSH	HOOK	BUSH	HOOK	24	[0, 0, 0]	-999	PAL1	1	R1097N
3385.074	0.275	3526715	STUDY_ORIENT	n/a	n/a	5	5	DRUM	CHIEF	CHIEF	DRUM	24	[0, 0, 0]	-999	PAL1	1	R1097N
3385.949	4.0	3527590	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DRUM	CHIEF	CHIEF	DRUM	24	[0, 0, 0]	-999	PAL1	1	R1097N
3390.95	0.275	3532589	STUDY_ORIENT	n/a	n/a	6	4	THREAD	PET	THREAD	PET	24	[0, 0, 0]	-999	PAL1	1	R1097N
3391.756	4.0	3533394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	THREAD	PET	THREAD	PET	24	[0, 0, 0]	-999	PAL1	1	R1097N
3395.757	0.999	3537393	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1097N
3396.756	0.001	3538392	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3396.757	15.078	3538393	PROB	15073.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 4, 6]	13	PAL1	1	R1097N
3411.835	17.947	3553464	PROB	17947.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[7, 9, 3]	19	PAL1	1	R1097N
3429.782	0.001	3571402	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1097N
3429.783	0.0	3571403	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3429.783	0.002	3571403	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3429.785	0.275	3571405	TEST_ORIENT	n/a	n/a	3	1	ROSE	SNAIL	SNAIL	ROSE	24	[0, 0, 0]	-999	PAL1	1	R1097N
3430.741	4.0	3572361	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ROSE	SNAIL	SNAIL	ROSE	24	[0, 0, 0]	-999	PAL1	1	R1097N
3430.742	1.361	3572362	REC_START	n/a	n/a	3	-999	n/a	SNAIL	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3432.103	3.638	3573722	REC_EVENT	1361.0	n/a	3	1	ROSE	SNAIL	SNAIL	ROSE	24	[0, 0, 0]	-999	PAL1	1	R1097N
3435.741	0.018	3577358	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3435.759	0.275	3577376	TEST_ORIENT	n/a	n/a	4	2	BUSH	HOOK	BUSH	HOOK	24	[0, 0, 0]	-999	PAL1	1	R1097N
3436.635	4.0	3578252	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BUSH	HOOK	BUSH	HOOK	24	[0, 0, 0]	-999	PAL1	1	R1097N
3436.636	1.94	3578253	REC_START	n/a	n/a	4	-999	n/a	HOOK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3438.576	3.059	3580192	REC_EVENT	1940.0	n/a	4	2	BUSH	HOOK	BUSH	HOOK	24	[0, 0, 0]	-999	PAL1	1	R1097N
3441.635	0.019	3583250	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3441.654	0.275	3583269	TEST_ORIENT	n/a	n/a	1	3	STONE	ROPE	STRING	STONE	24	[0, 0, 0]	-999	PAL1	1	R1097N
3442.406	4.0	3584020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STONE	ROPE	STRING	STONE	24	[0, 0, 0]	-999	PAL1	1	R1097N
3442.407	3.489	3584021	REC_START	n/a	n/a	1	-999	n/a	ROPE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3445.896	1.51	3587509	REC_EVENT	3489.0	n/a	1	3	STONE	ROPE	STRING	STONE	24	[0, 0, 0]	-999	PAL1	1	R1097N
3447.406	0.018	3589018	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3447.424	0.275	3589036	TEST_ORIENT	n/a	n/a	6	4	THREAD	PET	THREAD	PET	24	[0, 0, 0]	-999	PAL1	1	R1097N
3448.347	4.0	3589958	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	THREAD	PET	THREAD	PET	24	[0, 0, 0]	-999	PAL1	1	R1097N
3448.348	1.394	3589959	REC_START	n/a	n/a	6	-999	n/a	PET	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3449.742	3.605	3591353	REC_EVENT	1394.0	n/a	6	4	THREAD	PET	THREAD	PET	24	[0, 0, 0]	-999	PAL1	1	R1097N
3453.347	0.018	3594956	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3453.365	0.275	3594974	TEST_ORIENT	n/a	n/a	5	5	DRUM	CHIEF	CHIEF	DRUM	24	[0, 0, 0]	-999	PAL1	1	R1097N
3454.22	4.0	3595829	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DRUM	CHIEF	CHIEF	DRUM	24	[0, 0, 0]	-999	PAL1	1	R1097N
3454.221	1.791	3595830	REC_START	n/a	n/a	5	-999	n/a	CHIEF	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3456.012	3.208	3597620	REC_EVENT	1791.0	n/a	5	5	DRUM	CHIEF	CHIEF	DRUM	24	[0, 0, 0]	-999	PAL1	1	R1097N
3459.22	0.018	3600826	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3459.238	0.275	3600844	TEST_ORIENT	n/a	n/a	2	6	FROG	SEA	SEA	FROG	24	[0, 0, 0]	-999	PAL1	1	R1097N
3460.16	4.0	3601766	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FROG	SEA	SEA	FROG	24	[0, 0, 0]	-999	PAL1	1	R1097N
3460.162	0.879	3601768	REC_START	n/a	n/a	2	-999	n/a	SEA	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3461.041	2.364	3602646	REC_EVENT	879.0	n/a	2	6	FROG	FROG	SEA	FROG	24	[0, 0, 0]	-999	PAL1	1	R1097N
3463.405	1.755	3605009	REC_EVENT	3243.0	n/a	2	6	FROG	SEA	SEA	FROG	24	[0, 0, 0]	-999	PAL1	1	R1097N
3465.16	0.028	3606763	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3465.188	19.128	3606791	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1097N
3484.316	0.004	3625910	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1097N
3484.32	0.275	3625914	STUDY_ORIENT	n/a	n/a	1	1	MOLE	MOLE	MOLE	FOOT	25	[0, 0, 0]	-999	PAL1	1	R1097N
3485.117	4.0	3626711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	MOLE	MOLE	MOLE	FOOT	25	[0, 0, 0]	-999	PAL1	1	R1097N
3490.118	0.275	3631710	STUDY_ORIENT	n/a	n/a	2	2	CORD	PASS	CORD	KEY	25	[0, 0, 0]	-999	PAL1	1	R1097N
3490.933	4.0	3632524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CORD	PASS	CORD	KEY	25	[0, 0, 0]	-999	PAL1	1	R1097N
3495.934	0.275	3637523	STUDY_ORIENT	n/a	n/a	3	3	VINE	WAND	TEETH	VINE	25	[0, 0, 0]	-999	PAL1	1	R1097N
3496.847	4.0	3638435	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	VINE	WAND	TEETH	VINE	25	[0, 0, 0]	-999	PAL1	1	R1097N
3501.848	0.275	3643434	STUDY_ORIENT	n/a	n/a	4	4	TRAIN	FLAG	TRAIN	KITE	25	[0, 0, 0]	-999	PAL1	1	R1097N
3502.781	4.0	3644367	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TRAIN	FLAG	TRAIN	KITE	25	[0, 0, 0]	-999	PAL1	1	R1097N
3507.782	0.275	3649365	STUDY_ORIENT	n/a	n/a	5	5	WAND	SPARK	WAND	SPARK	25	[0, 0, 0]	-999	PAL1	1	R1097N
3508.682	4.0	3650265	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	WAND	SPARK	WAND	SPARK	25	[0, 0, 0]	-999	PAL1	1	R1097N
3513.683	0.275	3655264	STUDY_ORIENT	n/a	n/a	6	6	BRANCH	n/a	BRANCH	BEAN	25	[0, 0, 0]	-999	PAL1	1	R1097N
3514.674	4.0	3656254	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BRANCH	n/a	BRANCH	BEAN	25	[0, 0, 0]	-999	PAL1	1	R1097N
3518.675	0.999	3660253	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	26	[-999, -999, -999]	-999	PAL1	1	R1097N
3519.674	0.001	3661252	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1097N
3519.675	10.625	3661253	PROB	10621.0	n/a	-999	-999	n/a	n/a	n/a	n/a	26	[3, 5, 9]	17	PAL1	1	R1097N
3530.3	8.672	3671873	PROB	8672.0	n/a	-999	-999	n/a	n/a	n/a	n/a	26	[2, 6, 7]	15	PAL1	1	R1097N
3538.972	0.002	3680541	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	26	[-999, -999, -999]	-999	PAL1	1	R1097N
3538.974	0.0	3680543	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1097N
3538.974	0.002	3680543	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1097N
3538.976	0.275	3680545	TEST_ORIENT	n/a	n/a	1	1	MOLE	MOLE	MOLE	FOOT	25	[0, 0, 0]	-999	PAL1	1	R1097N
3539.912	4.0	3681480	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	MOLE	MOLE	MOLE	FOOT	25	[0, 0, 0]	-999	PAL1	1	R1097N
3539.913	1.893	3681481	REC_START	n/a	n/a	1	-999	n/a	MOLE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1097N
3541.806	2.602	3683373	REC_EVENT	1893.0	n/a	1	1	MOLE	MOLE	MOLE	FOOT	25	[0, 0, 0]	-999	PAL1	1	R1097N
3544.408	0.504	3685974	REC_EVENT	4495.0	n/a	1	1	MOLE	<>	MOLE	FOOT	25	[0, 0, 0]	-999	PAL1	1	R1097N
3544.912	0.018	3686478	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1097N
3544.93	0.275	3686496	TEST_ORIENT	n/a	n/a	2	2	CORD	PASS	CORD	KEY	25	[0, 0, 0]	-999	PAL1	1	R1097N
3545.852	4.0	3687417	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CORD	PASS	CORD	KEY	25	[0, 0, 0]	-999	PAL1	1	R1097N
3545.853	2.998	3687418	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1097N
3548.851	1.705	3690415	REC_EVENT	2998.0	n/a	2	2	CORD	<>	CORD	KEY	25	[0, 0, 0]	-999	PAL1	1	R1097N
3550.556	0.296	3692119	REC_EVENT	4703.0	n/a	2	2	CORD	PASS	CORD	KEY	25	[0, 0, 0]	-999	PAL1	1	R1097N
3550.852	0.018	3692415	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1097N
3550.87	0.275	3692433	TEST_ORIENT	n/a	n/a	3	3	VINE	WAND	TEETH	VINE	25	[0, 0, 0]	-999	PAL1	1	R1097N
3551.673	4.0	3693236	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	VINE	WAND	TEETH	VINE	25	[0, 0, 0]	-999	PAL1	1	R1097N
3551.675	1.249	3693238	REC_START	n/a	n/a	3	-999	n/a	WAND	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1097N
3552.924	1.952	3694486	REC_EVENT	1249.0	n/a	3	3	VINE	VINE	TEETH	VINE	25	[0, 0, 0]	-999	PAL1	1	R1097N
