onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2387.885	10.428	2388672	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2398.313	0.001	2399099	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2398.314	0.74	2399100	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2399.054	0.0	2399840	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2399.054	1.243	2399840	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2400.297	4.025	2401083	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	2	R1312N
2404.322	0.614	2405108	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	2	R1312N
2404.936	4.036	2405722	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2408.972	0.739	2409758	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2409.711	4.028	2410497	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	2	R1312N
2413.739	0.612	2414525	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	2	R1312N
2414.351	4.023	2415137	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2418.374	0.705	2419160	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2419.079	4.028	2419864	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	2	R1312N
2423.107	0.603	2423892	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	2	R1312N
2423.71	4.031	2424495	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2427.741	0.001	2428526	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2427.742	0.0	2428527	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2427.742	0.001	2428527	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2427.743	0.015	2428528	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1312N
2427.758	5.768	2428543	PROB	5739	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 3, 4]	14	PAL1	2	R1312N
2433.526	4.567	2434311	PROB	4531	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 6, 1]	11	PAL1	2	R1312N
2438.093	7.151	2438878	PROB	7117	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 2, 2]	12	PAL1	2	R1312N
2445.244	6.877	2446029	PROB	6877	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 3, 5]	13	PAL1	2	R1312N
2452.121	0.007	2452905	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1312N
2452.128	0.659	2452912	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2452.787	0.001	2453571	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2452.788	0.274	2453572	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2453.062	0.669	2453846	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2453.731	0.0	2454515	REC_START	n/a	n/a	1	1	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	2	R1312N
2453.731	1.953	2454515	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	2	R1312N
2455.684	2.079	2456468	REC_EVENT	1953	n/a	1	1	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	2	R1312N
2457.763	1.0	2458547	PROBE_END	n/a	n/a	1	1	CART	n/a	CART	OWL	22	[0, 0, 0]	-999	PAL1	2	R1312N
2458.763	0.012	2459547	REC_END	n/a	n/a	1	1	CART	n/a	CART	OWL	22	[0, 0, 0]	-999	PAL1	2	R1312N
2458.775	0.272	2459559	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2459.047	0.738	2459831	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2459.785	0.001	2460569	REC_START	n/a	n/a	6	2	AXE	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2459.786	1.894	2460570	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	AXE	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2461.68	2.134	2462464	REC_EVENT	1894	n/a	6	2	AXE	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2463.814	1.0	2464598	PROBE_END	n/a	n/a	6	2	AXE	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2464.814	0.005	2465598	REC_END	n/a	n/a	6	2	AXE	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2464.819	0.279	2465603	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2465.098	0.731	2465882	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2465.829	0.0	2466613	REC_START	n/a	n/a	3	3	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	2	R1312N
2465.829	1.88	2466613	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	2	R1312N
2467.709	2.156	2468493	REC_EVENT	1880	n/a	3	3	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	2	R1312N
2469.865	1.001	2470649	PROBE_END	n/a	n/a	3	3	LEG	n/a	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	2	R1312N
2470.866	0.005	2471650	REC_END	n/a	n/a	3	3	LEG	n/a	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	2	R1312N
2470.871	0.278	2471655	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2471.149	0.515	2471933	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2471.664	0.001	2472448	REC_START	n/a	n/a	2	4	BADGE	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2471.665	1.773	2472449	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	BADGE	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2473.438	2.262	2474222	REC_EVENT	1773	n/a	2	4	BADGE	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2475.7	1.0	2476484	PROBE_END	n/a	n/a	2	4	BADGE	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2476.7	0.011	2477484	REC_END	n/a	n/a	2	4	BADGE	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2476.711	0.272	2477495	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2476.983	0.682	2477767	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2477.665	0.001	2478449	REC_START	n/a	n/a	5	5	BEAK	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	2	R1312N
2477.666	1.731	2478450	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	BEAK	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	2	R1312N
2479.397	2.303	2480181	REC_EVENT	1731	n/a	5	5	BEAK	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	2	R1312N
2481.7	1.001	2482483	PROBE_END	n/a	n/a	5	5	BEAK	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	2	R1312N
2482.701	0.012	2483484	REC_END	n/a	n/a	5	5	BEAK	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	2	R1312N
2482.713	0.271	2483496	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2482.984	0.728	2483767	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2483.712	0.001	2484495	REC_START	n/a	n/a	4	6	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2483.713	2.001	2484496	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2485.714	2.021	2486497	REC_EVENT	2001	n/a	4	6	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2487.735	0.999	2488518	PROBE_END	n/a	n/a	4	6	DART	n/a	DART	PIE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2488.734	0.01	2489517	REC_END	n/a	n/a	4	6	DART	n/a	DART	PIE	22	[0, 0, 0]	-999	PAL1	2	R1312N
2488.744	0.0	2489527	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2488.744	0.021	2489527	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2488.765	0.001	2489548	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1312N
2488.766	0.0	2489549	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2488.766	2.019	2489549	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2490.785	0.001	2491568	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2490.786	10.429	2491569	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2501.215	0.001	2501998	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2501.216	0.688	2501999	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2501.904	0.0	2502687	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2501.904	1.193	2502687	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2503.097	4.024	2503880	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1312N
2507.121	0.642	2507904	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1312N
2507.763	4.026	2508546	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	2	R1312N
2511.789	0.587	2512571	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	2	R1312N
2512.376	4.031	2513158	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	2	R1312N
2516.407	0.608	2517189	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	2	R1312N
2517.015	4.025	2517797	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	2	R1312N
2521.04	0.729	2521822	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	2	R1312N
2521.769	4.039	2522551	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	2	R1312N
2525.808	0.504	2526590	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	2	R1312N
2526.312	4.031	2527094	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1312N
2530.343	0.0	2531125	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1312N
2530.343	0.001	2531125	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2530.344	0.0	2531126	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2530.344	0.015	2531126	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1312N
2530.359	6.55	2531141	PROB	6522	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 2, 5]	10	PAL1	2	R1312N
2536.909	5.985	2537691	PROB	5948	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 3, 5]	14	PAL1	2	R1312N
2542.894	6.801	2543675	PROB	6779	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 8, 4]	18	PAL1	2	R1312N
2549.695	7.458	2550476	PROB	7458	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 6, 6]	19	PAL1	2	R1312N
2557.153	0.01	2557934	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1312N
2557.163	0.611	2557944	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2557.774	0.002	2558555	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2557.776	0.27	2558557	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2558.046	0.724	2558827	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2558.77	0.0	2559551	REC_START	n/a	n/a	1	1	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1312N
2558.77	2.063	2559551	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1312N
2560.833	1.964	2561614	REC_EVENT	2063	n/a	1	1	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1312N
2562.797	1.0	2563578	PROBE_END	n/a	n/a	1	1	BOY	n/a	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1312N
2563.797	0.012	2564578	REC_END	n/a	n/a	1	1	BOY	n/a	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1312N
2563.809	0.272	2564590	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2564.081	0.726	2564862	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2564.807	0.0	2565588	REC_START	n/a	n/a	6	2	CHIEF	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1312N
2564.807	2.032	2565588	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	CHIEF	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1312N
2566.839	1.992	2567620	REC_EVENT	2032	n/a	6	2	CHIEF	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1312N
2568.831	1.001	2569612	PROBE_END	n/a	n/a	6	2	CHIEF	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1312N
2569.832	0.011	2570613	REC_END	n/a	n/a	6	2	CHIEF	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1312N
2569.843	0.272	2570624	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2570.115	0.589	2570896	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2570.704	0.0	2571484	REC_START	n/a	n/a	3	3	YARD	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	2	R1312N
2570.704	1.801	2571484	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	YARD	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	2	R1312N
2572.505	2.227	2573285	REC_EVENT	1801	n/a	3	3	YARD	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	2	R1312N
2574.732	1.001	2575512	PROBE_END	n/a	n/a	3	3	YARD	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	2	R1312N
2575.733	0.011	2576513	REC_END	n/a	n/a	3	3	YARD	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	2	R1312N
2575.744	0.272	2576524	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2576.016	0.722	2576796	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2576.738	0.0	2577518	REC_START	n/a	n/a	4	4	DITCH	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	2	R1312N
2576.738	2.049	2577518	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	DITCH	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	2	R1312N
2578.787	1.98	2579567	REC_EVENT	2049	n/a	4	4	DITCH	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	2	R1312N
2580.767	0.999	2581547	PROBE_END	n/a	n/a	4	4	DITCH	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	2	R1312N
2581.766	0.011	2582546	REC_END	n/a	n/a	4	4	DITCH	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	2	R1312N
2581.777	0.273	2582557	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2582.05	0.621	2582830	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2582.671	0.001	2583451	REC_START	n/a	n/a	5	5	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	2	R1312N
2582.672	2.056	2583452	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	2	R1312N
2584.728	1.973	2585508	REC_EVENT	2056	n/a	5	5	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	2	R1312N
2586.701	1.0	2587481	PROBE_END	n/a	n/a	5	5	ARK	n/a	BEE	ARK	23	[0, 0, 0]	-999	PAL1	2	R1312N
2587.701	0.012	2588481	REC_END	n/a	n/a	5	5	ARK	n/a	BEE	ARK	23	[0, 0, 0]	-999	PAL1	2	R1312N
2587.713	0.271	2588493	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2587.984	0.74	2588764	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2588.724	0.0	2589504	REC_START	n/a	n/a	2	6	PIN	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	2	R1312N
2588.724	2.51	2589504	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	PIN	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	2	R1312N
2591.234	1.518	2592014	REC_EVENT	2510	n/a	2	6	PIN	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	2	R1312N
2592.752	1.0	2593532	PROBE_END	n/a	n/a	2	6	PIN	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	2	R1312N
2593.752	0.006	2594532	REC_END	n/a	n/a	2	6	PIN	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	2	R1312N
2593.758	0.0	2594538	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2593.758	0.02	2594538	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2593.778	0.0	2594558	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1312N
2593.778	0.0	2594558	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1312N
2593.778	1.724	2594558	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1312N
2595.502	0.001	2596282	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1312N
2595.503	10.429	2596283	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1312N
2605.932	0.0	2606711	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1312N
2605.932	0.522	2606711	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1312N
2606.454	0.001	2607233	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1312N
2606.455	1.138	2607234	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1312N
2607.593	4.029	2608372	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	JET	JET	PEARL	24	[0, 0, 0]	-999	PAL1	2	R1312N
2611.622	0.613	2612401	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	JET	JET	PEARL	24	[0, 0, 0]	-999	PAL1	2	R1312N
2612.235	4.039	2613014	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PHONE	FOAM	WOOD	24	[0, 0, 0]	-999	PAL1	2	R1312N
2616.274	0.581	2617053	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PHONE	FOAM	WOOD	24	[0, 0, 0]	-999	PAL1	2	R1312N
2616.855	4.035	2617634	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	WALL	MAT	WALL	24	[0, 0, 0]	-999	PAL1	2	R1312N
2620.89	0.507	2621669	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	WALL	MAT	WALL	24	[0, 0, 0]	-999	PAL1	2	R1312N
2621.397	4.028	2622176	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	RUG	RUG	MUG	24	[0, 0, 0]	-999	PAL1	2	R1312N
2625.425	0.673	2626204	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	RUG	RUG	MUG	24	[0, 0, 0]	-999	PAL1	2	R1312N
2626.098	4.027	2626877	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	2	R1312N
2630.125	0.747	2630904	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	NAIL	FOOD	24	[0, 0, 0]	-999	PAL1	2	R1312N
2630.872	4.037	2631651	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	COW	SAIL	COW	24	[0, 0, 0]	-999	PAL1	2	R1312N
2634.909	0.001	2635687	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	COW	SAIL	COW	24	[0, 0, 0]	-999	PAL1	2	R1312N
2634.91	0.0	2635688	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1312N
2634.91	0.0	2635688	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1312N
2634.91	0.015	2635688	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1312N
2634.925	7.735	2635703	PROB	7700	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 5, 7]	14	PAL1	2	R1312N
2642.66	13.525	2643438	PROB	13525	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 4, 7]	18	PAL1	2	R1312N
2656.185	0.011	2656963	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1312N
2656.196	0.559	2656974	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1312N
