onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3189.633	0.002	3606538	REC_EVENT	5015.0	n/a	5	1	LOCK	<>	CUBE	LOCK	23	[0, 0, 0]	-999	PAL1	0	R1142N
3189.635	0.018	3606540	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3189.653	0.275	3606558	TEST_ORIENT	n/a	n/a	6	2	BANK	n/a	BANK	TAIL	23	[0, 0, 0]	-999	PAL1	0	R1142N
3190.552	4.0	3607457	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BANK	n/a	BANK	TAIL	23	[0, 0, 0]	-999	PAL1	0	R1142N
3190.553	4.147	3607458	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3194.7	0.88	3611605	REC_EVENT	4147.0	n/a	6	2	BANK	<>	BANK	TAIL	23	[0, 0, 0]	-999	PAL1	0	R1142N
3195.58	0.023	3612485	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3195.603	0.275	3612508	TEST_ORIENT	n/a	n/a	1	3	LAKE	n/a	SHRIMP	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1142N
3196.42	4.0	3613324	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LAKE	n/a	SHRIMP	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1142N
3196.42	5.015	3613324	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3201.435	0.003	3618339	REC_EVENT	5015.0	n/a	1	3	LAKE	<>	SHRIMP	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1142N
3201.438	0.017	3618342	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3201.455	0.275	3618359	TEST_ORIENT	n/a	n/a	4	4	SEA	n/a	CHAIR	SEA	23	[0, 0, 0]	-999	PAL1	0	R1142N
3202.455	4.0	3619359	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SEA	n/a	CHAIR	SEA	23	[0, 0, 0]	-999	PAL1	0	R1142N
3202.455	5.015	3619359	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3207.47	0.002	3624374	REC_EVENT	5015.0	n/a	4	4	SEA	<>	CHAIR	SEA	23	[0, 0, 0]	-999	PAL1	0	R1142N
3207.472	0.016	3624376	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3207.488	0.275	3624392	TEST_ORIENT	n/a	n/a	3	5	POND	n/a	POND	CLOTH	23	[0, 0, 0]	-999	PAL1	0	R1142N
3208.522	4.0	3625426	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	POND	n/a	POND	CLOTH	23	[0, 0, 0]	-999	PAL1	0	R1142N
3208.523	0.005	3625427	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3208.528	5.022	3625432	REC_EVENT	5.0	n/a	3	5	POND	<>	POND	CLOTH	23	[0, 0, 0]	-999	PAL1	0	R1142N
3213.55	0.0	3630454	REC_EVENT	5027.0	n/a	3	5	POND	<>	POND	CLOTH	23	[0, 0, 0]	-999	PAL1	0	R1142N
3213.55	0.023	3630454	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3213.573	0.275	3630477	TEST_ORIENT	n/a	n/a	2	6	DOLL	n/a	DOLL	CORD	23	[0, 0, 0]	-999	PAL1	0	R1142N
3214.473	4.0	3631377	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	DOLL	n/a	DOLL	CORD	23	[0, 0, 0]	-999	PAL1	0	R1142N
3214.473	5.015	3631377	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3219.488	0.002	3636392	REC_EVENT	5015.0	n/a	2	6	DOLL	<>	DOLL	CORD	23	[0, 0, 0]	-999	PAL1	0	R1142N
3219.49	9.69	3636394	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3229.18	10.447	3646083	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3239.627	0.275	3656530	STUDY_ORIENT	n/a	n/a	1	5	STAIR	WAY	TOAST	STAIR	24	[0, 0, 0]	-999	PAL1	0	R1142N
3240.445	4.0	3657348	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STAIR	WAY	TOAST	STAIR	24	[0, 0, 0]	-999	PAL1	0	R1142N
3245.478	0.275	3662381	STUDY_ORIENT	n/a	n/a	2	2	CRANE	n/a	CRANE	SMILE	24	[0, 0, 0]	-999	PAL1	0	R1142N
3246.395	4.0	3663298	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CRANE	n/a	CRANE	SMILE	24	[0, 0, 0]	-999	PAL1	0	R1142N
3251.429	0.275	3668332	STUDY_ORIENT	n/a	n/a	3	1	POOL	n/a	POOL	BAND	24	[0, 0, 0]	-999	PAL1	0	R1142N
3252.245	4.0	3669147	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	POOL	n/a	POOL	BAND	24	[0, 0, 0]	-999	PAL1	0	R1142N
3257.279	0.275	3674181	STUDY_ORIENT	n/a	n/a	4	6	ICE	ICE	ICE	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1142N
3258.279	4.0	3675181	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ICE	ICE	ICE	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1142N
3263.313	0.275	3680215	STUDY_ORIENT	n/a	n/a	5	3	SEAL	n/a	DIME	SEAL	24	[0, 0, 0]	-999	PAL1	0	R1142N
3264.114	4.0	3681016	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SEAL	n/a	DIME	SEAL	24	[0, 0, 0]	-999	PAL1	0	R1142N
3269.148	0.275	3686050	STUDY_ORIENT	n/a	n/a	6	4	NEST	NEST	EEL	NEST	24	[0, 0, 0]	-999	PAL1	0	R1142N
3270.081	4.0	3686983	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	NEST	NEST	EEL	NEST	24	[0, 0, 0]	-999	PAL1	0	R1142N
3274.099	1.0	3691001	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1142N
3275.099	0.016	3692001	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3275.115	11.919	3692017	PROB	11889.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 8, 2]	18	PAL1	0	R1142N
3287.034	11.09	3703935	PROB	11090.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 2, 1]	12	PAL1	0	R1142N
3298.124	0.013	3715025	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1142N
3298.137	0.0	3715038	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3298.137	0.017	3715038	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3298.154	0.275	3715055	TEST_ORIENT	n/a	n/a	3	1	POOL	n/a	POOL	BAND	24	[0, 0, 0]	-999	PAL1	0	R1142N
3298.987	4.0	3715888	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	POOL	n/a	POOL	BAND	24	[0, 0, 0]	-999	PAL1	0	R1142N
3298.987	5.015	3715888	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3304.002	0.002	3720903	REC_EVENT	5015.0	n/a	3	1	POOL	<>	POOL	BAND	24	[0, 0, 0]	-999	PAL1	0	R1142N
3304.004	0.017	3720905	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3304.021	0.275	3720922	TEST_ORIENT	n/a	n/a	2	2	CRANE	n/a	CRANE	SMILE	24	[0, 0, 0]	-999	PAL1	0	R1142N
3304.905	4.0	3721806	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CRANE	n/a	CRANE	SMILE	24	[0, 0, 0]	-999	PAL1	0	R1142N
3304.906	0.0	3721807	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3304.906	5.024	3721807	REC_EVENT	0.0	n/a	2	2	CRANE	<>	CRANE	SMILE	24	[0, 0, 0]	-999	PAL1	0	R1142N
3309.93	0.003	3726830	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3309.933	0.022	3726833	REC_EVENT	5027.0	n/a	2	2	CRANE	<>	CRANE	SMILE	24	[0, 0, 0]	-999	PAL1	0	R1142N
3309.955	0.275	3726855	TEST_ORIENT	n/a	n/a	5	3	SEAL	n/a	DIME	SEAL	24	[0, 0, 0]	-999	PAL1	0	R1142N
3310.938	4.0	3727838	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SEAL	n/a	DIME	SEAL	24	[0, 0, 0]	-999	PAL1	0	R1142N
3310.939	0.0	3727839	REC_EVENT	0.0	n/a	5	3	SEAL	<>	DIME	SEAL	24	[0, 0, 0]	-999	PAL1	0	R1142N
3310.939	5.016	3727839	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3315.955	0.018	3732855	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3315.973	0.275	3732873	TEST_ORIENT	n/a	n/a	6	4	NEST	NEST	EEL	NEST	24	[0, 0, 0]	-999	PAL1	0	R1142N
3316.874	4.0	3733774	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	NEST	NEST	EEL	NEST	24	[0, 0, 0]	-999	PAL1	0	R1142N
3316.875	4.282	3733775	REC_START	n/a	n/a	6	-999	n/a	NEST	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3321.157	0.744	3738057	REC_EVENT	4282.0	n/a	6	4	NEST	NEST	EEL	NEST	24	[0, 0, 0]	-999	PAL1	0	R1142N
3321.901	0.023	3738801	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3321.924	0.275	3738824	TEST_ORIENT	n/a	n/a	1	5	STAIR	WAY	TOAST	STAIR	24	[0, 0, 0]	-999	PAL1	0	R1142N
3322.824	4.0	3739724	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STAIR	WAY	TOAST	STAIR	24	[0, 0, 0]	-999	PAL1	0	R1142N
3322.825	1.218	3739725	REC_START	n/a	n/a	1	-999	n/a	WAY	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3324.043	1.086	3740943	REC_EVENT	1218.0	n/a	1	5	STAIR	STAIR	TOAST	STAIR	24	[0, 0, 0]	-999	PAL1	0	R1142N
3325.129	2.713	3742029	REC_EVENT	2304.0	n/a	1	5	STAIR	WAY	TOAST	STAIR	24	[0, 0, 0]	-999	PAL1	0	R1142N
3327.842	0.017	3744742	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3327.859	0.275	3744759	TEST_ORIENT	n/a	n/a	4	6	ICE	ICE	ICE	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1142N
3328.859	4.0	3745759	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ICE	ICE	ICE	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1142N
3328.86	2.061	3745760	REC_START	n/a	n/a	4	-999	n/a	ICE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3330.921	1.287	3747821	REC_EVENT	2061.0	n/a	4	6	ICE	ICE	ICE	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1142N
3332.208	1.678	3749108	REC_EVENT	3348.0	n/a	4	6	ICE	<>	ICE	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1142N
3333.886	8.015	3750786	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1142N
3341.901	10.445	3758800	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3352.346	0.275	3769245	STUDY_ORIENT	n/a	n/a	1	1	PHONE	n/a	RAT	PHONE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3353.245	4.0	3770144	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PHONE	n/a	RAT	PHONE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3358.28	0.275	3775179	STUDY_ORIENT	n/a	n/a	2	2	SUIT	BUSH	SUIT	STEAK	25	[0, 0, 0]	-999	PAL1	0	R1142N
3359.164	4.0	3776063	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SUIT	BUSH	SUIT	STEAK	25	[0, 0, 0]	-999	PAL1	0	R1142N
3364.198	0.275	3781096	STUDY_ORIENT	n/a	n/a	3	5	STORM	STORM	BUSH	STORM	25	[0, 0, 0]	-999	PAL1	0	R1142N
3364.998	4.0	3781896	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STORM	STORM	BUSH	STORM	25	[0, 0, 0]	-999	PAL1	0	R1142N
3370.031	0.275	3786929	STUDY_ORIENT	n/a	n/a	4	6	FLOOR	WASH	DITCH	FLOOR	25	[0, 0, 0]	-999	PAL1	0	R1142N
3370.9	4.0	3787798	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FLOOR	WASH	DITCH	FLOOR	25	[0, 0, 0]	-999	PAL1	0	R1142N
3375.932	0.275	3792830	STUDY_ORIENT	n/a	n/a	5	3	EAR	EAR	EAR	BAG	25	[0, 0, 0]	-999	PAL1	0	R1142N
3376.75	4.0	3793648	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	EAR	EAR	EAR	BAG	25	[0, 0, 0]	-999	PAL1	0	R1142N
3381.784	0.275	3798682	STUDY_ORIENT	n/a	n/a	6	4	POLE	n/a	POLE	JUDGE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3382.568	4.0	3799466	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	POLE	n/a	POLE	JUDGE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3386.587	0.999	3803485	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1142N
3387.586	0.016	3804484	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3387.602	31.787	3804500	PROB	31787.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 2, 3]	10	PAL1	0	R1142N
3419.389	0.019	3836285	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1142N
3419.408	0.0	3836304	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3419.408	0.017	3836304	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3419.425	0.275	3836321	TEST_ORIENT	n/a	n/a	1	1	PHONE	n/a	RAT	PHONE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3420.224	4.0	3837120	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PHONE	n/a	RAT	PHONE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3420.225	2.318	3837121	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3422.543	1.765	3839439	REC_EVENT	2318.0	n/a	1	1	PHONE	<>	RAT	PHONE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3424.308	0.942	3841204	REC_EVENT	4083.0	n/a	1	1	PHONE	<>	RAT	PHONE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3425.25	0.008	3842146	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3425.258	0.275	3842154	TEST_ORIENT	n/a	n/a	2	2	SUIT	BUSH	SUIT	STEAK	25	[0, 0, 0]	-999	PAL1	0	R1142N
3426.091	4.0	3842987	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SUIT	BUSH	SUIT	STEAK	25	[0, 0, 0]	-999	PAL1	0	R1142N
3426.092	1.617	3842988	REC_START	n/a	n/a	2	-999	n/a	BUSH	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3427.709	1.94	3844605	REC_EVENT	1617.0	n/a	2	2	SUIT	SUIT	SUIT	STEAK	25	[0, 0, 0]	-999	PAL1	0	R1142N
3429.649	1.459	3846545	REC_EVENT	3557.0	n/a	2	2	SUIT	BUSH	SUIT	STEAK	25	[0, 0, 0]	-999	PAL1	0	R1142N
3431.108	0.017	3848004	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3431.125	0.275	3848021	TEST_ORIENT	n/a	n/a	5	3	EAR	EAR	EAR	BAG	25	[0, 0, 0]	-999	PAL1	0	R1142N
3432.092	0.0	3848988	REC_START	n/a	n/a	5	-999	n/a	EAR	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3432.092	4.0	3848988	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	EAR	EAR	EAR	BAG	25	[0, 0, 0]	-999	PAL1	0	R1142N
3433.641	3.468	3850537	REC_EVENT	1549.0	n/a	5	3	EAR	EAR	EAR	BAG	25	[0, 0, 0]	-999	PAL1	0	R1142N
3437.109	0.018	3854005	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3437.127	0.275	3854023	TEST_ORIENT	n/a	n/a	6	4	POLE	n/a	POLE	JUDGE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3437.993	4.0	3854889	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	POLE	n/a	POLE	JUDGE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3437.993	1.697	3854889	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3439.69	1.831	3856586	REC_EVENT	1697.0	n/a	6	4	POLE	<>	POLE	JUDGE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3441.521	1.489	3858417	REC_EVENT	3528.0	n/a	6	4	POLE	<>	POLE	JUDGE	25	[0, 0, 0]	-999	PAL1	0	R1142N
3443.01	0.017	3859906	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3443.027	0.275	3859923	TEST_ORIENT	n/a	n/a	3	5	STORM	STORM	BUSH	STORM	25	[0, 0, 0]	-999	PAL1	0	R1142N
3443.846	4.0	3860742	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STORM	STORM	BUSH	STORM	25	[0, 0, 0]	-999	PAL1	0	R1142N
3443.846	1.224	3860742	REC_START	n/a	n/a	3	-999	n/a	STORM	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3445.07	3.792	3861966	REC_EVENT	1224.0	n/a	3	5	STORM	STORM	BUSH	STORM	25	[0, 0, 0]	-999	PAL1	0	R1142N
3448.862	0.018	3865757	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3448.88	0.275	3865775	TEST_ORIENT	n/a	n/a	4	6	FLOOR	WASH	DITCH	FLOOR	25	[0, 0, 0]	-999	PAL1	0	R1142N
3449.796	4.0	3866691	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FLOOR	WASH	DITCH	FLOOR	25	[0, 0, 0]	-999	PAL1	0	R1142N
3449.796	1.263	3866691	REC_START	n/a	n/a	4	-999	n/a	WASH	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
3451.059	1.547	3867954	REC_EVENT	1263.0	n/a	4	6	FLOOR	FLOOR	DITCH	FLOOR	25	[0, 0, 0]	-999	PAL1	0	R1142N
3452.606	2.207	3869501	REC_EVENT	2810.0	n/a	4	6	FLOOR	WASH	DITCH	FLOOR	25	[0, 0, 0]	-999	PAL1	0	R1142N
3454.813	0.0	3871708	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1142N
