onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2485.815	0.717	2371944	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	SINK	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2486.532	4.0	2372661	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	GLASS	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	4	R1318N
2490.549	0.553	2376679	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	GLASS	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	4	R1318N
2491.102	4.0	2377232	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	LAND	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	4	R1318N
2495.133	0.681	2381263	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	LAND	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	4	R1318N
2495.814	4.0	2381944	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	4	R1318N
2499.851	0.0	2385981	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	4	R1318N
2499.851	0.001	2385981	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2499.852	0.0	2385982	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2499.852	0.015	2385982	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	4	R1318N
2499.867	3.651	2385997	PROB	3.626	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 8, 9]	18	PAL1	4	R1318N
2503.518	2.984	2389648	PROB	2.952	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 6, 7]	19	PAL1	4	R1318N
2506.502	2.867	2392632	PROB	2.832	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 5, 5]	17	PAL1	4	R1318N
2509.369	1.817	2395499	PROB	1.788	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 2, 2]	6	PAL1	4	R1318N
2511.186	7.634	2397316	PROB	7.604	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 9, 4]	19	PAL1	4	R1318N
2518.82	2.114	2404951	PROB	2.114	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 2, 5]	12	PAL1	4	R1318N
2520.934	0.02	2407065	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	4	R1318N
2520.954	0.592	2407085	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2521.546	0.001	2407677	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2521.547	0.274	2407678	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2521.821	0.58	2407952	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2522.401	0.0	2408532	REC_START	n/a	n/a	3	1	PRINCE	SINK	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2522.401	4.0	2408532	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	PRINCE	SINK	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2524.226	2.213	2410357	REC_EVENT	1.825	n/a	3	1	PRINCE	SINK	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2526.439	0.999	2412570	PROBE_END	n/a	n/a	3	1	PRINCE	n/a	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2527.438	0.012	2413569	REC_END	n/a	n/a	3	1	PRINCE	n/a	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2527.45	0.272	2413581	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2527.722	0.658	2413853	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2528.38	0.0	2414511	REC_START	n/a	n/a	2	2	CHIEF	STORM	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	4	R1318N
2528.38	4.0	2414511	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	CHIEF	STORM	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	4	R1318N
2529.948	2.458	2416079	REC_EVENT	1.568	n/a	2	2	CHIEF	STORM	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	4	R1318N
2532.406	1.0	2418537	PROBE_END	n/a	n/a	2	2	CHIEF	n/a	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	4	R1318N
2533.406	0.011	2419537	REC_END	n/a	n/a	2	2	CHIEF	n/a	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	4	R1318N
2533.417	0.273	2419548	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2533.69	0.723	2419821	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2534.413	0.0	2420544	REC_START	n/a	n/a	5	3	MULE	LAND	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	4	R1318N
2534.413	4.0	2420544	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	MULE	LAND	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	4	R1318N
2536.208	2.233	2422339	REC_EVENT	1.795	n/a	5	3	MULE	LAND	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	4	R1318N
2538.441	0.999	2424573	PROBE_END	n/a	n/a	5	3	MULE	n/a	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	4	R1318N
2539.44	0.013	2425572	REC_END	n/a	n/a	5	3	MULE	n/a	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	4	R1318N
2539.453	0.271	2425585	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2539.724	0.687	2425856	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2540.411	0.0	2426543	REC_START	n/a	n/a	6	4	TOOL	n/a	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	4	R1318N
2540.411	4.0	2426543	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	TOOL	n/a	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	4	R1318N
2542.124	2.318	2428256	REC_EVENT	1.713	n/a	6	4	TOOL	<>	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	4	R1318N
2544.442	1.0	2430574	PROBE_END	n/a	n/a	6	4	TOOL	n/a	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	4	R1318N
2545.442	0.013	2431574	REC_END	n/a	n/a	6	4	TOOL	n/a	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	4	R1318N
2545.455	0.27	2431587	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2545.725	0.682	2431857	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2546.407	0.001	2432539	REC_START	n/a	n/a	1	5	BAG	POLE	BAG	POLE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2546.408	4.0	2432540	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	BAG	POLE	BAG	POLE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2548.288	2.155	2434420	REC_EVENT	1.88	n/a	1	5	BAG	POLE	BAG	POLE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2550.443	1.0	2436575	PROBE_END	n/a	n/a	1	5	BAG	n/a	BAG	POLE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2551.443	0.013	2437575	REC_END	n/a	n/a	1	5	BAG	n/a	BAG	POLE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2551.456	0.27	2437588	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2551.726	0.678	2437858	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2552.404	0.0	2438536	REC_START	n/a	n/a	4	6	SKY	GLASS	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	4	R1318N
2552.404	4.0	2438536	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SKY	GLASS	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	4	R1318N
2554.198	2.229	2440330	REC_EVENT	1.794	n/a	4	6	SKY	GLASS	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	4	R1318N
2556.427	1.0	2442559	PROBE_END	n/a	n/a	4	6	SKY	n/a	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	4	R1318N
2557.427	0.012	2443559	REC_END	n/a	n/a	4	6	SKY	n/a	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	4	R1318N
2557.439	0.0	2443571	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2557.439	0.02	2443571	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2557.459	0.0	2443591	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2557.459	0.0	2443591	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2557.459	2.219	2443591	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2559.678	0.001	2445811	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2559.679	10.0	2445812	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2570.108	0.0	2456241	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2570.108	0.705	2456241	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2570.813	0.0	2456946	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2570.813	1.142	2456946	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2571.955	4.0	2458088	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SEAL	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2575.98	0.553	2462113	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SEAL	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2576.533	4.0	2462666	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	CLAY	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2580.564	0.648	2466697	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	CLAY	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2581.212	4.0	2467345	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	STRING	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	4	R1318N
2585.248	0.645	2471382	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	STRING	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	4	R1318N
2585.893	4.0	2472027	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BANK	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	4	R1318N
2589.932	0.572	2476066	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BANK	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	4	R1318N
2590.504	4.0	2476638	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	CRANE	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	4	R1318N
2594.533	0.543	2480667	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	CRANE	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	4	R1318N
2595.076	4.0	2481210	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	TENT	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	4	R1318N
2599.101	0.0	2485235	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	TENT	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	4	R1318N
2599.101	0.001	2485235	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2599.102	0.0	2485236	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2599.102	0.015	2485236	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	4	R1318N
2599.117	3.101	2485251	PROB	3.064	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 8, 1]	13	PAL1	4	R1318N
2602.218	7.684	2488352	PROB	7.659	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 4, 2]	13	PAL1	4	R1318N
2609.902	2.702	2496037	PROB	2.664	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 8, 2]	13	PAL1	4	R1318N
2612.604	2.416	2498739	PROB	2.377	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 1, 1]	10	PAL1	4	R1318N
2615.02	5.018	2501155	PROB	5.018	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 5, 9]	15	PAL1	4	R1318N
2620.038	0.016	2506173	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	4	R1318N
2620.054	0.697	2506189	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2620.751	0.002	2506886	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2620.753	0.285	2506888	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2621.038	0.676	2507173	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2621.714	0.0	2507849	REC_START	n/a	n/a	1	1	HAWK	SEAL	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2621.714	4.0	2507849	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	HAWK	SEAL	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2623.694	2.044	2509829	REC_EVENT	1.98	n/a	1	1	HAWK	SEAL	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2625.738	1.001	2511873	PROBE_END	n/a	n/a	1	1	HAWK	n/a	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2626.739	0.012	2512874	REC_END	n/a	n/a	1	1	HAWK	n/a	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2626.751	0.271	2512886	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2627.022	0.506	2513157	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2627.528	0.0	2513663	REC_START	n/a	n/a	4	2	SOAP	BANK	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	4	R1318N
2627.528	4.0	2513663	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	SOAP	BANK	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	4	R1318N
2629.566	1.99	2515702	REC_EVENT	2.038	n/a	4	2	SOAP	BANK	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	4	R1318N
2631.556	1.0	2517692	PROBE_END	n/a	n/a	4	2	SOAP	n/a	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	4	R1318N
2632.556	0.01	2518692	REC_END	n/a	n/a	4	2	SOAP	n/a	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	4	R1318N
2632.566	0.274	2518702	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2632.84	0.722	2518976	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2633.562	0.0	2519698	REC_START	n/a	n/a	5	3	MAP	CRANE	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	4	R1318N
2633.562	4.0	2519698	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	MAP	CRANE	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	4	R1318N
2635.218	2.372	2521354	REC_EVENT	1.656	n/a	5	3	MAP	CRANE	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	4	R1318N
2637.59	1.0	2523726	PROBE_END	n/a	n/a	5	3	MAP	n/a	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	4	R1318N
2638.59	0.014	2524726	REC_END	n/a	n/a	5	3	MAP	n/a	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	4	R1318N
2638.604	0.27	2524740	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2638.874	0.674	2525010	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2639.548	0.001	2525684	REC_START	n/a	n/a	2	4	JAIL	CLAY	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2639.549	4.0	2525685	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	JAIL	CLAY	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2641.434	2.141	2527570	REC_EVENT	1.885	n/a	2	4	JAIL	CLAY	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2643.575	0.999	2529711	PROBE_END	n/a	n/a	2	4	JAIL	n/a	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2644.574	0.011	2530710	REC_END	n/a	n/a	2	4	JAIL	n/a	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	4	R1318N
2644.585	0.273	2530721	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2644.858	0.743	2530994	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2645.601	0.0	2531737	REC_START	n/a	n/a	3	5	PANTS	STRING	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	4	R1318N
2645.601	4.0	2531737	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	PANTS	STRING	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	4	R1318N
2647.362	2.265	2533498	REC_EVENT	1.761	n/a	3	5	PANTS	STRING	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	4	R1318N
2649.627	0.999	2535763	PROBE_END	n/a	n/a	3	5	PANTS	n/a	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	4	R1318N
2650.626	0.006	2536762	REC_END	n/a	n/a	3	5	PANTS	n/a	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	4	R1318N
2650.632	0.277	2536768	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2650.909	0.505	2537045	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2651.414	0.0	2537550	REC_START	n/a	n/a	6	6	CHAIR	TENT	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	4	R1318N
2651.414	4.0	2537550	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	CHAIR	TENT	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	4	R1318N
2653.111	2.332	2539248	REC_EVENT	1.697	n/a	6	6	CHAIR	TENT	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	4	R1318N
2655.443	1.001	2541580	PROBE_END	n/a	n/a	6	6	CHAIR	n/a	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	4	R1318N
2656.444	0.009	2542581	REC_END	n/a	n/a	6	6	CHAIR	n/a	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	4	R1318N
2656.453	0.001	2542590	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2656.454	0.019	2542591	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2656.473	0.0	2542610	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	4	R1318N
2656.473	0.0	2542610	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2656.473	1.687	2542610	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2658.16	0.001	2544297	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2658.161	10.0	2544298	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2668.59	0.0	2554727	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2668.59	0.639	2554727	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2669.229	0.0	2555366	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2669.229	1.036	2555366	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2670.265	4.0	2556402	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	PLATE	PLATE	FOOD	24	[0, 0, 0]	-999	PAL1	4	R1318N
2674.296	0.595	2560433	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	PLATE	PLATE	FOOD	24	[0, 0, 0]	-999	PAL1	4	R1318N
2674.891	4.0	2561028	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	HAT	HAT	GRAPE	24	[0, 0, 0]	-999	PAL1	4	R1318N
2678.931	0.579	2565069	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	HAT	HAT	GRAPE	24	[0, 0, 0]	-999	PAL1	4	R1318N
2679.51	4.0	2565648	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	MOTH	KEY	MOTH	24	[0, 0, 0]	-999	PAL1	4	R1318N
2683.548	0.607	2569686	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	MOTH	KEY	MOTH	24	[0, 0, 0]	-999	PAL1	4	R1318N
2684.155	4.0	2570293	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	JEEP	LAMP	JEEP	24	[0, 0, 0]	-999	PAL1	4	R1318N
2688.165	0.536	2574303	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	JEEP	LAMP	JEEP	24	[0, 0, 0]	-999	PAL1	4	R1318N
2688.701	4.0	2574839	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	HOSE	HOSE	LAKE	24	[0, 0, 0]	-999	PAL1	4	R1318N
2692.733	0.648	2578871	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	HOSE	HOSE	LAKE	24	[0, 0, 0]	-999	PAL1	4	R1318N
2693.381	4.0	2579519	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	STICK	HEART	STICK	24	[0, 0, 0]	-999	PAL1	4	R1318N
2697.4	0.001	2583538	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	STICK	HEART	STICK	24	[0, 0, 0]	-999	PAL1	4	R1318N
2697.401	0.0	2583539	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2697.401	0.0	2583539	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2697.401	0.016	2583539	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	4	R1318N
2697.417	2.467	2583555	PROB	2.428	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 7, 1]	9	PAL1	4	R1318N
2699.884	3.034	2586023	PROB	3.001	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 8, 6]	20	PAL1	4	R1318N
2702.918	2.967	2589057	PROB	2.944	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 5, 3]	15	PAL1	4	R1318N
2705.885	2.467	2592024	PROB	2.441	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 7, 1]	15	PAL1	4	R1318N
2708.352	6.417	2594491	PROB	6.39	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 2, 7]	17	PAL1	4	R1318N
2714.769	4.789	2600908	PROB	4.789	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 6, 9]	18	PAL1	4	R1318N
2719.558	0.012	2605697	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	4	R1318N
2719.57	0.641	2605709	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2720.211	0.001	2606350	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2720.212	0.275	2606351	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
2720.487	0.538	2606626	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	4	R1318N
