onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2566.748	0.0	2432082	REC_END	n/a	n/a	2	6	CORN	n/a	CORN	CAR	21	[0, 0, 0]	-999	PAL1	2	R1307N
2566.748	0.0	2432082	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2566.748	0.0	2432082	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2566.748	0.0	2432082	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2566.748	0.0	2432082	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2566.748	0.813	2432082	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2567.561	0.554	2432895	REC_EVENT	5.839	n/a	2	6	CORN	<>	CORN	CAR	21	[0, 0, 0]	-999	PAL1	2	R1307N
2568.115	0.0	2433449	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2568.115	0.0	2433449	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2568.115	0.0	2433449	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2568.115	10.0	2433449	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2579.584	0.0	2444918	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2579.584	0.605	2444918	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2580.189	4.0	2445523	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SHEET	POLE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2584.217	0.618	2449551	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SHEET	POLE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2584.835	4.0	2450169	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	SPARK	TRAY	22	[0, 0, 0]	-999	PAL1	2	R1307N
2588.868	0.615	2454202	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	SPARK	TRAY	22	[0, 0, 0]	-999	PAL1	2	R1307N
2589.483	4.0	2454817	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CLIFF	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1307N
2593.519	0.574	2458852	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CLIFF	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1307N
2594.093	4.0	2459426	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	FOOD	CAPE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2598.12	0.589	2463453	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	FOOD	CAPE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2598.709	4.0	2464042	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	FILM	SHIELD	22	[0, 0, 0]	-999	PAL1	2	R1307N
2602.738	0.54	2468071	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	FILM	SHIELD	22	[0, 0, 0]	-999	PAL1	2	R1307N
2603.278	4.0	2468611	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	SHIP	WEB	22	[0, 0, 0]	-999	PAL1	2	R1307N
2607.305	0.0	2472638	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	SHIP	WEB	22	[0, 0, 0]	-999	PAL1	2	R1307N
2607.305	0.0	2472638	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2607.305	0.001	2472638	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2607.306	0.015	2472639	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1307N
2607.321	4.319	2472654	PROB	4.283	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 9, 1]	11	PAL1	2	R1307N
2611.64	5.683	2476973	PROB	5.659	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 8, 1]	17	PAL1	2	R1307N
2617.323	11.28	2482656	PROB	11.28	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 8, 9]	26	PAL1	2	R1307N
2628.603	0.006	2493935	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1307N
2628.609	0.568	2493941	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2629.177	0.0	2494509	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2629.177	0.281	2494509	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2629.458	0.695	2494790	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2630.153	0.0	2495485	REC_START	n/a	n/a	1	1	POLE	n/a	SHEET	POLE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2630.153	4.0	2495485	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	POLE	n/a	SHEET	POLE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2634.176	1.0	2499508	PROBE_END	n/a	n/a	1	1	POLE	n/a	SHEET	POLE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2635.176	0.0	2500508	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2635.176	0.283	2500508	REC_END	n/a	n/a	1	1	POLE	n/a	SHEET	POLE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2635.459	0.535	2500791	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2635.994	0.0	2501326	REC_START	n/a	n/a	2	2	SPARK	n/a	SPARK	TRAY	22	[0, 0, 0]	-999	PAL1	2	R1307N
2635.994	4.0	2501326	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	SPARK	n/a	SPARK	TRAY	22	[0, 0, 0]	-999	PAL1	2	R1307N
2636.149	3.878	2501481	REC_EVENT	5.996	n/a	1	1	POLE	<>	SHEET	POLE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2640.027	1.0	2505359	PROBE_END	n/a	n/a	2	2	SPARK	n/a	SPARK	TRAY	22	[0, 0, 0]	-999	PAL1	2	R1307N
2641.027	0.0	2506359	REC_END	n/a	n/a	2	2	SPARK	n/a	SPARK	TRAY	22	[0, 0, 0]	-999	PAL1	2	R1307N
2641.027	0.283	2506359	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2641.31	0.523	2506642	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2641.833	0.126	2507165	REC_EVENT	5.839	n/a	2	2	SPARK	<>	SPARK	TRAY	22	[0, 0, 0]	-999	PAL1	2	R1307N
2641.959	0.0	2507291	REC_START	n/a	n/a	5	3	SHIELD	n/a	FILM	SHIELD	22	[0, 0, 0]	-999	PAL1	2	R1307N
2641.959	4.0	2507291	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	SHIELD	n/a	FILM	SHIELD	22	[0, 0, 0]	-999	PAL1	2	R1307N
2645.994	1.0	2511326	PROBE_END	n/a	n/a	5	3	SHIELD	n/a	FILM	SHIELD	22	[0, 0, 0]	-999	PAL1	2	R1307N
2646.994	0.0	2512325	REC_END	n/a	n/a	5	3	SHIELD	n/a	FILM	SHIELD	22	[0, 0, 0]	-999	PAL1	2	R1307N
2646.994	0.284	2512325	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2647.278	0.636	2512609	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2647.914	0.076	2513245	REC_EVENT	5.955	n/a	5	3	SHIELD	<>	FILM	SHIELD	22	[0, 0, 0]	-999	PAL1	2	R1307N
2647.99	4.0	2513321	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	WEB	n/a	SHIP	WEB	22	[0, 0, 0]	-999	PAL1	2	R1307N
2647.99	4.022	2513321	REC_START	n/a	n/a	6	4	WEB	n/a	SHIP	WEB	22	[0, 0, 0]	-999	PAL1	2	R1307N
2652.012	1.0	2517343	PROBE_END	n/a	n/a	6	4	WEB	n/a	SHIP	WEB	22	[0, 0, 0]	-999	PAL1	2	R1307N
2653.012	0.0	2518343	REC_END	n/a	n/a	6	4	WEB	n/a	SHIP	WEB	22	[0, 0, 0]	-999	PAL1	2	R1307N
2653.012	0.284	2518343	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2653.296	0.553	2518627	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2653.849	0.0	2519180	REC_START	n/a	n/a	3	5	CLIFF	n/a	CLIFF	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1307N
2653.849	4.0	2519180	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	CLIFF	n/a	CLIFF	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1307N
2653.998	3.865	2519329	REC_EVENT	6.008	n/a	6	4	WEB	<>	SHIP	WEB	22	[0, 0, 0]	-999	PAL1	2	R1307N
2657.863	1.0	2523194	PROBE_END	n/a	n/a	3	5	CLIFF	n/a	CLIFF	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1307N
2658.863	0.0	2524194	REC_END	n/a	n/a	3	5	CLIFF	n/a	CLIFF	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1307N
2658.863	0.284	2524194	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2659.147	0.547	2524478	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2659.694	0.079	2525025	REC_EVENT	5.845	n/a	3	5	CLIFF	<>	CLIFF	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1307N
2659.773	4.0	2525104	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	FOOD	n/a	FOOD	CAPE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2659.773	4.024	2525104	REC_START	n/a	n/a	4	6	FOOD	n/a	FOOD	CAPE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2663.797	1.0	2529128	PROBE_END	n/a	n/a	4	6	FOOD	n/a	FOOD	CAPE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2664.797	0.0	2530128	REC_END	n/a	n/a	4	6	FOOD	n/a	FOOD	CAPE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2664.797	0.0	2530128	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2664.797	0.0	2530128	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2664.797	0.0	2530128	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1307N
2664.797	0.0	2530128	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2664.797	0.902	2530128	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2665.699	0.265	2531030	REC_EVENT	5.926	n/a	4	6	FOOD	<>	FOOD	CAPE	22	[0, 0, 0]	-999	PAL1	2	R1307N
2665.964	0.0	2531295	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2665.964	10.0	2531295	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2665.964	0.0	2531295	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2665.964	11.586	2531295	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2677.55	0.0	2542880	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2677.55	0.741	2542880	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2678.291	4.0	2543621	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SPOON	DESK	23	[0, 0, 0]	-999	PAL1	2	R1307N
2682.317	0.646	2547647	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SPOON	DESK	23	[0, 0, 0]	-999	PAL1	2	R1307N
2682.963	4.0	2548293	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	MOON	ZOO	23	[0, 0, 0]	-999	PAL1	2	R1307N
2687.001	0.746	2552331	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	MOON	ZOO	23	[0, 0, 0]	-999	PAL1	2	R1307N
2687.747	4.0	2553077	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	STONE	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1307N
2691.785	0.625	2557115	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	STONE	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1307N
2692.41	4.0	2557740	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	FUDGE	SEA	23	[0, 0, 0]	-999	PAL1	2	R1307N
2696.436	0.683	2561766	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	FUDGE	SEA	23	[0, 0, 0]	-999	PAL1	2	R1307N
2697.119	4.0	2562449	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	CART	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1307N
2701.154	0.695	2566484	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	CART	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1307N
2701.849	4.0	2567179	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	LAMP	DEER	23	[0, 0, 0]	-999	PAL1	2	R1307N
2705.888	0.0	2571217	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2705.888	0.0	2571217	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2705.888	0.001	2571217	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	LAMP	DEER	23	[0, 0, 0]	-999	PAL1	2	R1307N
2705.889	0.015	2571218	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1307N
2705.904	11.869	2571233	PROB	11.836	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 7, 8]	23	PAL1	2	R1307N
2717.773	6.501	2583102	PROB	6.471	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 2, 3]	9	PAL1	2	R1307N
2724.274	3.008	2589603	PROB	3.008	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 3, 2]	13	PAL1	2	R1307N
2727.282	0.009	2592611	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1307N
2727.291	0.648	2592620	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2727.939	0.0	2593268	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2727.939	0.286	2593268	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2728.225	0.584	2593554	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2728.809	0.0	2594138	REC_START	n/a	n/a	3	1	STONE	n/a	STONE	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1307N
2728.809	4.0	2594138	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	STONE	n/a	STONE	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1307N
2732.842	1.0	2598170	PROBE_END	n/a	n/a	3	1	STONE	n/a	STONE	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1307N
2733.842	0.0	2599170	REC_END	n/a	n/a	3	1	STONE	n/a	STONE	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1307N
2733.842	0.284	2599170	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2734.126	0.586	2599454	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2734.712	0.137	2600040	REC_EVENT	5.903	n/a	3	1	STONE	<>	STONE	BLOOM	23	[0, 0, 0]	-999	PAL1	2	R1307N
2734.849	4.0	2600177	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	LAMP	n/a	LAMP	DEER	23	[0, 0, 0]	-999	PAL1	2	R1307N
2734.849	4.027	2600177	REC_START	n/a	n/a	6	2	LAMP	n/a	LAMP	DEER	23	[0, 0, 0]	-999	PAL1	2	R1307N
2738.876	1.0	2604204	PROBE_END	n/a	n/a	6	2	LAMP	n/a	LAMP	DEER	23	[0, 0, 0]	-999	PAL1	2	R1307N
2739.876	0.0	2605204	REC_END	n/a	n/a	6	2	LAMP	n/a	LAMP	DEER	23	[0, 0, 0]	-999	PAL1	2	R1307N
2739.876	0.284	2605204	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2740.16	0.558	2605488	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2740.718	0.0	2606046	REC_START	n/a	n/a	1	3	DESK	n/a	SPOON	DESK	23	[0, 0, 0]	-999	PAL1	2	R1307N
2740.718	4.0	2606046	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	DESK	n/a	SPOON	DESK	23	[0, 0, 0]	-999	PAL1	2	R1307N
2740.868	3.876	2606196	REC_EVENT	6.019	n/a	6	2	LAMP	<>	LAMP	DEER	23	[0, 0, 0]	-999	PAL1	2	R1307N
2744.744	1.0	2610072	PROBE_END	n/a	n/a	1	3	DESK	n/a	SPOON	DESK	23	[0, 0, 0]	-999	PAL1	2	R1307N
2745.744	0.0	2611072	REC_END	n/a	n/a	1	3	DESK	n/a	SPOON	DESK	23	[0, 0, 0]	-999	PAL1	2	R1307N
2745.744	0.284	2611072	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2746.028	0.514	2611356	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2746.542	0.0	2611870	REC_START	n/a	n/a	2	4	MOON	n/a	MOON	ZOO	23	[0, 0, 0]	-999	PAL1	2	R1307N
2746.542	4.0	2611870	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	MOON	n/a	MOON	ZOO	23	[0, 0, 0]	-999	PAL1	2	R1307N
2746.575	4.004	2611903	REC_EVENT	5.857	n/a	1	3	DESK	<>	SPOON	DESK	23	[0, 0, 0]	-999	PAL1	2	R1307N
2750.579	1.0	2615907	PROBE_END	n/a	n/a	2	4	MOON	n/a	MOON	ZOO	23	[0, 0, 0]	-999	PAL1	2	R1307N
2751.579	0.0	2616907	REC_END	n/a	n/a	2	4	MOON	n/a	MOON	ZOO	23	[0, 0, 0]	-999	PAL1	2	R1307N
2751.579	0.283	2616907	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2751.862	0.502	2617190	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2752.364	0.017	2617692	REC_EVENT	5.822	n/a	2	4	MOON	<>	MOON	ZOO	23	[0, 0, 0]	-999	PAL1	2	R1307N
2752.381	0.0	2617709	REC_START	n/a	n/a	5	5	CHIEF	n/a	CART	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1307N
2752.381	4.0	2617709	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	CHIEF	n/a	CART	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1307N
2756.413	1.0	2621741	PROBE_END	n/a	n/a	5	5	CHIEF	n/a	CART	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1307N
2757.413	0.0	2622741	REC_END	n/a	n/a	5	5	CHIEF	n/a	CART	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1307N
2757.413	0.284	2622741	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2757.697	0.506	2623025	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2758.203	0.053	2623530	REC_EVENT	5.822	n/a	5	5	CHIEF	<>	CART	CHIEF	23	[0, 0, 0]	-999	PAL1	2	R1307N
2758.256	4.0	2623583	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SEA	n/a	FUDGE	SEA	23	[0, 0, 0]	-999	PAL1	2	R1307N
2758.256	4.024	2623583	REC_START	n/a	n/a	4	6	SEA	n/a	FUDGE	SEA	23	[0, 0, 0]	-999	PAL1	2	R1307N
2762.28	1.0	2627607	PROBE_END	n/a	n/a	4	6	SEA	n/a	FUDGE	SEA	23	[0, 0, 0]	-999	PAL1	2	R1307N
2763.28	0.0	2628607	REC_END	n/a	n/a	4	6	SEA	n/a	FUDGE	SEA	23	[0, 0, 0]	-999	PAL1	2	R1307N
2763.28	0.0	2628607	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2763.28	0.0	2628607	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2763.28	0.0	2628607	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1307N
2763.28	0.0	2628607	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1307N
2763.28	0.833	2628607	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1307N
2764.113	0.051	2629440	REC_EVENT	5.857	n/a	4	6	SEA	<>	FUDGE	SEA	23	[0, 0, 0]	-999	PAL1	2	R1307N
2764.164	0.0	2629491	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1307N
2764.164	10.0	2629491	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1307N
2764.164	0.0	2629491	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1307N
2764.164	11.585	2629491	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1307N
2775.749	0.0	2641076	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1307N
2775.749	0.536	2641076	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1307N
2776.285	4.0	2641612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SALT	LAND	24	[0, 0, 0]	-999	PAL1	2	R1307N
2780.317	0.66	2645644	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SALT	LAND	24	[0, 0, 0]	-999	PAL1	2	R1307N
2780.977	4.0	2646304	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	SWAMP	TAIL	24	[0, 0, 0]	-999	PAL1	2	R1307N
2785.001	0.504	2650328	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	SWAMP	TAIL	24	[0, 0, 0]	-999	PAL1	2	R1307N
2785.505	4.0	2650832	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CALF	DRESS	24	[0, 0, 0]	-999	PAL1	2	R1307N
2789.535	0.575	2654861	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CALF	DRESS	24	[0, 0, 0]	-999	PAL1	2	R1307N
2790.11	4.0	2655436	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	TOY	CLOCK	24	[0, 0, 0]	-999	PAL1	2	R1307N
2794.136	0.645	2659462	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	TOY	CLOCK	24	[0, 0, 0]	-999	PAL1	2	R1307N
2794.781	4.0	2660107	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	BIRD	WAND	24	[0, 0, 0]	-999	PAL1	2	R1307N
2798.82	0.521	2664146	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	BIRD	WAND	24	[0, 0, 0]	-999	PAL1	2	R1307N
2799.341	4.0	2664667	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	ROCK	CHALK	24	[0, 0, 0]	-999	PAL1	2	R1307N
2803.37	0.0	2668696	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1307N
