onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2269.607	0.266	2276688	TEST_ORIENT	n/a	n/a	5	1	PEARL	n/a	SOUP	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1229M
2269.873	0.734	2276954	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2270.607	0.001	2277687	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PEARL	n/a	SOUP	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1229M
2270.608	0.998	2277688	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2271.606	3.018	2278686	REC_EVENT	998	n/a	5	1	PEARL	<>	SOUP	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1229M
2274.624	1.001	2281704	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2275.625	0.016	2282705	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2275.641	0.267	2282721	TEST_ORIENT	n/a	n/a	2	2	SIGN	n/a	BOMB	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2275.908	0.7	2282988	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2276.608	0.0	2283688	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SIGN	n/a	BOMB	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2276.608	1.114	2283688	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2277.722	2.903	2284802	REC_EVENT	1114	n/a	2	2	SIGN	<>	BOMB	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2280.625	1.001	2287705	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2281.626	0.016	2288706	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2281.642	0.267	2288722	TEST_ORIENT	n/a	n/a	3	3	SHOE	n/a	SHOE	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1229M
2281.909	0.567	2288989	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2282.476	0.0	2289556	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SHOE	n/a	SHOE	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1229M
2282.476	4.017	2289556	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2286.493	0.162	2293573	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2286.655	0.838	2293735	REC_EVENT	4179	n/a	3	3	SHOE	<>	SHOE	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1229M
2287.493	0.017	2294572	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2287.51	0.267	2294589	TEST_ORIENT	n/a	n/a	4	4	BRICK	n/a	KITE	BRICK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2287.777	0.601	2294856	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2288.378	0.001	2295457	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BRICK	n/a	KITE	BRICK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2288.379	2.205	2295458	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2290.584	1.811	2297663	REC_EVENT	2205	n/a	4	4	BRICK	<>	KITE	BRICK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2292.395	1.0	2299474	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2293.395	0.017	2300474	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2293.412	0.266	2300491	TEST_ORIENT	n/a	n/a	1	5	CROWN	n/a	CAGE	CROWN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2293.678	0.683	2300757	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2294.361	0.001	2301440	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CROWN	n/a	CAGE	CROWN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2294.362	2.693	2301441	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2297.055	1.325	2304134	REC_EVENT	2693	n/a	1	5	CROWN	<>	CAGE	CROWN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2298.38	1.0	2305459	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2299.38	0.017	2306459	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2299.397	0.265	2306476	TEST_ORIENT	n/a	n/a	6	6	NAIL	n/a	NAIL	SHARK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2299.662	0.634	2306741	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2300.296	0.001	2307375	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	NAIL	n/a	NAIL	SHARK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2300.297	2.577	2307376	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2302.874	1.439	2309953	REC_EVENT	2577	n/a	6	6	NAIL	<>	NAIL	SHARK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2304.313	1.001	2311392	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2305.314	0.012	2312392	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2305.326	17.109	2312404	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2322.435	10.929	2329512	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2333.364	0.005	2340441	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2333.369	0.267	2340446	STUDY_ORIENT	n/a	n/a	1	5	FACE	n/a	SHELL	FACE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2333.636	0.666	2340713	STUDY_ORIENT_OFF	n/a	n/a	1	5	FACE	n/a	SHELL	FACE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2334.302	4.018	2341379	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FACE	n/a	SHELL	FACE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2338.32	1.017	2345397	PAIR_OFF	n/a	n/a	1	5	FACE	n/a	SHELL	FACE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2339.337	0.267	2346413	STUDY_ORIENT	n/a	n/a	2	6	CLOTH	n/a	DUCK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1229M
2339.604	0.733	2346680	STUDY_ORIENT_OFF	n/a	n/a	2	6	CLOTH	n/a	DUCK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1229M
2340.337	4.017	2347413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CLOTH	n/a	DUCK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1229M
2344.354	1.018	2351430	PAIR_OFF	n/a	n/a	2	6	CLOTH	n/a	DUCK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1229M
2345.372	0.266	2352448	STUDY_ORIENT	n/a	n/a	3	3	WORLD	n/a	WORLD	CLIFF	16	[0, 0, 0]	-999	PAL1	0	R1229M
2345.638	0.667	2352714	STUDY_ORIENT_OFF	n/a	n/a	3	3	WORLD	n/a	WORLD	CLIFF	16	[0, 0, 0]	-999	PAL1	0	R1229M
2346.305	4.017	2353381	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	WORLD	n/a	WORLD	CLIFF	16	[0, 0, 0]	-999	PAL1	0	R1229M
2350.322	1.017	2357398	PAIR_OFF	n/a	n/a	3	3	WORLD	n/a	WORLD	CLIFF	16	[0, 0, 0]	-999	PAL1	0	R1229M
2351.339	0.267	2358415	STUDY_ORIENT	n/a	n/a	4	2	WING	n/a	WING	TIE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2351.606	0.6	2358682	STUDY_ORIENT_OFF	n/a	n/a	4	2	WING	n/a	WING	TIE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2352.206	4.017	2359282	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WING	n/a	WING	TIE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2356.223	1.017	2363298	PAIR_OFF	n/a	n/a	4	2	WING	n/a	WING	TIE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2357.24	0.267	2364315	STUDY_ORIENT	n/a	n/a	5	1	SOCK	n/a	ZOO	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1229M
2357.507	0.65	2364582	STUDY_ORIENT_OFF	n/a	n/a	5	1	SOCK	n/a	ZOO	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1229M
2358.157	4.018	2365232	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SOCK	n/a	ZOO	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1229M
2362.175	1.016	2369250	PAIR_OFF	n/a	n/a	5	1	SOCK	n/a	ZOO	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1229M
2363.191	0.251	2370266	STUDY_ORIENT	n/a	n/a	6	4	FLUTE	n/a	FLUTE	CUP	16	[0, 0, 0]	-999	PAL1	0	R1229M
2363.442	0.633	2370517	STUDY_ORIENT_OFF	n/a	n/a	6	4	FLUTE	n/a	FLUTE	CUP	16	[0, 0, 0]	-999	PAL1	0	R1229M
2364.075	4.017	2371150	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FLUTE	n/a	FLUTE	CUP	16	[0, 0, 0]	-999	PAL1	0	R1229M
2368.092	1.001	2375167	PAIR_OFF	n/a	n/a	6	4	FLUTE	n/a	FLUTE	CUP	16	[0, 0, 0]	-999	PAL1	0	R1229M
2369.093	0.0	2376168	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2369.093	0.0	2376168	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2369.093	0.016	2376168	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1229M
2369.109	12.27	2376184	PROB	12241	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 8, 3]	12	PAL1	0	R1229M
2381.379	7.384	2388453	PROB	7347	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 2, 1]	10	PAL1	0	R1229M
2388.763	4.868	2395837	PROB	4868	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 7, 1]	15	PAL1	0	R1229M
2393.631	0.016	2400704	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1229M
2393.647	0.001	2400720	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2393.648	0.016	2400721	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2393.664	0.267	2400737	TEST_ORIENT	n/a	n/a	5	1	SOCK	n/a	ZOO	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1229M
2393.931	0.65	2401004	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2394.581	0.0	2401654	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SOCK	n/a	ZOO	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1229M
2394.581	1.648	2401654	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2396.229	2.369	2403302	REC_EVENT	1648	n/a	5	1	SOCK	<>	ZOO	SOCK	16	[0, 0, 0]	-999	PAL1	0	R1229M
2398.598	1.001	2405671	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2399.599	0.016	2406672	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2399.615	0.267	2406688	TEST_ORIENT	n/a	n/a	4	2	WING	n/a	WING	TIE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2399.882	0.717	2406955	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2400.599	0.0	2407672	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WING	n/a	WING	TIE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2400.599	1.486	2407672	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2402.085	2.531	2409158	REC_EVENT	1486	n/a	4	2	WING	<>	WING	TIE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2404.616	1.0	2411689	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2405.616	0.017	2412689	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2405.633	0.267	2412706	TEST_ORIENT	n/a	n/a	3	3	WORLD	n/a	WORLD	CLIFF	16	[0, 0, 0]	-999	PAL1	0	R1229M
2405.9	0.7	2412973	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2406.6	0.0	2413673	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2406.6	0.417	2413673	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	WORLD	n/a	WORLD	CLIFF	16	[0, 0, 0]	-999	PAL1	0	R1229M
2407.017	3.6	2414090	REC_EVENT	417	n/a	3	3	WORLD	<>	WORLD	CLIFF	16	[0, 0, 0]	-999	PAL1	0	R1229M
2410.617	1.0	2417689	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2411.617	0.017	2418689	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2411.634	0.267	2418706	TEST_ORIENT	n/a	n/a	6	4	FLUTE	n/a	FLUTE	CUP	16	[0, 0, 0]	-999	PAL1	0	R1229M
2411.901	0.65	2418973	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2412.551	0.001	2419623	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FLUTE	n/a	FLUTE	CUP	16	[0, 0, 0]	-999	PAL1	0	R1229M
2412.552	0.534	2419624	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2413.086	3.483	2420158	REC_EVENT	534	n/a	6	4	FLUTE	<>	FLUTE	CUP	16	[0, 0, 0]	-999	PAL1	0	R1229M
2416.569	1.0	2423641	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2417.569	0.016	2424641	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2417.585	0.267	2424657	TEST_ORIENT	n/a	n/a	1	5	FACE	n/a	SHELL	FACE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2417.852	0.7	2424924	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2418.552	0.001	2425624	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FACE	n/a	SHELL	FACE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2418.553	0.534	2425625	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2419.087	3.483	2426159	REC_EVENT	534	n/a	1	5	FACE	<>	SHELL	FACE	16	[0, 0, 0]	-999	PAL1	0	R1229M
2422.57	1.012	2429642	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2423.582	0.021	2430654	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2423.603	0.267	2430675	TEST_ORIENT	n/a	n/a	2	6	CLOTH	n/a	DUCK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1229M
2423.87	0.583	2430942	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2424.453	0.001	2431525	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CLOTH	n/a	DUCK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1229M
2424.454	0.719	2431526	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2425.173	3.298	2432244	REC_EVENT	719	n/a	2	6	CLOTH	<>	DUCK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1229M
2428.471	1.0	2435542	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2429.471	0.011	2436542	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2429.482	15.192	2436553	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1229M
2444.674	10.929	2451744	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2455.603	0.006	2462673	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2455.609	0.267	2462679	STUDY_ORIENT	n/a	n/a	1	3	HORSE	CUBE	HORSE	CUBE	17	[0, 0, 0]	-999	PAL1	0	R1229M
2455.876	0.717	2462946	STUDY_ORIENT_OFF	n/a	n/a	1	3	HORSE	CUBE	HORSE	CUBE	17	[0, 0, 0]	-999	PAL1	0	R1229M
2456.593	4.017	2463663	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	HORSE	CUBE	HORSE	CUBE	17	[0, 0, 0]	-999	PAL1	0	R1229M
2460.61	1.017	2467679	PAIR_OFF	n/a	n/a	1	3	HORSE	CUBE	HORSE	CUBE	17	[0, 0, 0]	-999	PAL1	0	R1229M
2461.627	0.267	2468696	STUDY_ORIENT	n/a	n/a	2	6	THUMB	n/a	ARM	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1229M
2461.894	0.6	2468963	STUDY_ORIENT_OFF	n/a	n/a	2	6	THUMB	n/a	ARM	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1229M
2462.494	4.018	2469563	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	THUMB	n/a	ARM	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1229M
2466.512	1.016	2473581	PAIR_OFF	n/a	n/a	2	6	THUMB	n/a	ARM	THUMB	17	[0, 0, 0]	-999	PAL1	0	R1229M
2467.528	0.267	2474597	STUDY_ORIENT	n/a	n/a	3	1	SWORD	n/a	NOSE	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1229M
2467.795	0.534	2474864	STUDY_ORIENT_OFF	n/a	n/a	3	1	SWORD	n/a	NOSE	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1229M
2468.329	4.017	2475398	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SWORD	n/a	NOSE	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1229M
2472.346	1.017	2479415	PAIR_OFF	n/a	n/a	3	1	SWORD	n/a	NOSE	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1229M
2473.363	0.267	2480432	STUDY_ORIENT	n/a	n/a	4	2	DOG	n/a	DART	DOG	17	[0, 0, 0]	-999	PAL1	0	R1229M
2473.63	0.616	2480699	STUDY_ORIENT_OFF	n/a	n/a	4	2	DOG	n/a	DART	DOG	17	[0, 0, 0]	-999	PAL1	0	R1229M
2474.246	4.018	2481315	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	DOG	n/a	DART	DOG	17	[0, 0, 0]	-999	PAL1	0	R1229M
2478.264	1.017	2485332	PAIR_OFF	n/a	n/a	4	2	DOG	n/a	DART	DOG	17	[0, 0, 0]	-999	PAL1	0	R1229M
2479.281	0.266	2486349	STUDY_ORIENT	n/a	n/a	5	5	SKY	n/a	STRING	SKY	17	[0, 0, 0]	-999	PAL1	0	R1229M
2479.547	0.534	2486615	STUDY_ORIENT_OFF	n/a	n/a	5	5	SKY	n/a	STRING	SKY	17	[0, 0, 0]	-999	PAL1	0	R1229M
2480.081	4.017	2487149	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SKY	n/a	STRING	SKY	17	[0, 0, 0]	-999	PAL1	0	R1229M
2484.098	1.017	2491166	PAIR_OFF	n/a	n/a	5	5	SKY	n/a	STRING	SKY	17	[0, 0, 0]	-999	PAL1	0	R1229M
2485.115	0.268	2492183	STUDY_ORIENT	n/a	n/a	6	4	LAWN	n/a	LAWN	SNOW	17	[0, 0, 0]	-999	PAL1	0	R1229M
2485.383	0.599	2492451	STUDY_ORIENT_OFF	n/a	n/a	6	4	LAWN	n/a	LAWN	SNOW	17	[0, 0, 0]	-999	PAL1	0	R1229M
2485.982	4.017	2493050	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LAWN	n/a	LAWN	SNOW	17	[0, 0, 0]	-999	PAL1	0	R1229M
2489.999	1.001	2497067	PAIR_OFF	n/a	n/a	6	4	LAWN	n/a	LAWN	SNOW	17	[0, 0, 0]	-999	PAL1	0	R1229M
2491.0	0.0	2498068	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2491.0	0.0	2498068	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2491.0	0.016	2498068	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1229M
2491.016	8.302	2498084	PROB	8278	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 9, 2]	19	PAL1	0	R1229M
2499.318	6.668	2506385	PROB	6633	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 8, 4]	19	PAL1	0	R1229M
2505.986	7.349	2513053	PROB	7349	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 6, 4]	19	PAL1	0	R1229M
2513.335	0.019	2520401	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1229M
2513.354	0.0	2520420	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2513.354	0.018	2520420	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2513.372	0.265	2520438	TEST_ORIENT	n/a	n/a	3	1	SWORD	n/a	NOSE	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1229M
2513.637	0.735	2520703	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2514.372	0.0	2521438	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SWORD	n/a	NOSE	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1229M
2514.372	2.298	2521438	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2516.67	1.719	2523736	REC_EVENT	2298	n/a	3	1	SWORD	<>	NOSE	SWORD	17	[0, 0, 0]	-999	PAL1	0	R1229M
2518.389	1.0	2525455	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2519.389	0.017	2526455	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2519.406	0.266	2526472	TEST_ORIENT	n/a	n/a	4	2	DOG	n/a	DART	DOG	17	[0, 0, 0]	-999	PAL1	0	R1229M
2519.672	0.667	2526738	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2520.339	0.0	2527405	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	DOG	n/a	DART	DOG	17	[0, 0, 0]	-999	PAL1	0	R1229M
2520.339	1.369	2527405	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2521.708	2.648	2528774	REC_EVENT	1369	n/a	4	2	DOG	<>	DART	DOG	17	[0, 0, 0]	-999	PAL1	0	R1229M
2524.356	1.0	2531422	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2525.356	0.018	2532422	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
2525.374	0.266	2532440	TEST_ORIENT	n/a	n/a	1	3	HORSE	CUBE	HORSE	CUBE	17	[0, 0, 0]	-999	PAL1	0	R1229M
2525.64	0.55	2532706	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1229M
